         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570164.30     0     27.26      0.00      4.39    12     25.70      0.00      4.96
 1494570164.40     0     38.83      0.00      5.91    12     36.61      0.00      7.08
 1494570164.50     0     40.86      0.00      5.20    12     38.22      0.00      6.33
 1494570164.60     0     40.01      0.00      5.34    12     35.19      0.00      6.38
 1494570164.70     0     37.23      0.00      5.16    12     33.45      0.00      6.42
 1494570164.80     0     38.00      0.00      5.30    12     34.03      0.00      6.37
 1494570164.90     0     39.29      0.00      5.36    12     37.25      0.00      6.65
 1494570165.00     0     38.32      0.00      5.42    12     34.31      0.00      6.53
 1494570165.10     0     41.45      0.00      5.18    12     35.25      0.00      6.66
 1494570165.20     0     39.87      0.00      5.31    12     35.06      0.00      6.78
 1494570165.30     0     39.52      0.00      5.43    12     35.20      0.00      6.78
 1494570165.40     0     36.72      0.00      5.23    12     34.72      0.00      6.41
 1494570165.50     0     39.02      0.00      5.11    12     35.69      0.00      6.24
 1494570165.61     0     40.73      0.00      5.30    12     34.21      0.00      6.12
 1494570165.71     0     38.54      0.00      5.78    12     34.30      0.00      6.99
 1494570165.81     0     39.05      0.00      5.46    12     34.09      0.00      6.25
 1494570165.91     0     38.85      0.00      5.27    12     33.87      0.00      6.03
 1494570166.01     0     38.79      0.00      5.65    12     35.36      0.00      6.28
 1494570166.11     0     39.06      0.00      5.55    12     35.07      0.00      6.32
 1494570166.21     0     38.81      0.00      5.48    12     33.26      0.00      6.11
 1494570166.31     0     41.09      0.00      5.28    12     34.66      0.00      6.18
 1494570166.41     0     38.73      0.00      5.21    12     35.75      0.00      6.24
 1494570166.51     0     37.34      0.00      5.58    12     33.67      0.00      6.17
 1494570166.61     0     40.80      0.00      5.73    12     35.59      0.00      6.53
 1494570166.71     0     40.28      0.00      5.88    12     35.35      0.00      6.79
 1494570166.81     0     39.03      0.00      5.44    12     33.65      0.00      6.12
 1494570166.91     0     39.73      0.00      5.68    12     33.34      0.00      6.59
 1494570167.01     0     39.07      0.00      5.53    12     34.00      0.00      6.31
 1494570167.11     0     40.18      0.00      5.78    12     36.04      0.00      6.68
 1494570167.21     0     38.54      0.00      5.71    12     34.55      0.00      6.40
 1494570167.31     0     39.46      0.00      5.52    12     34.27      0.00      6.64
 1494570167.41     0     38.84      0.00      5.69    12     35.51      0.00      6.44
 1494570167.51     0     38.29      0.00      5.22    12     36.31      0.00      6.00
 1494570167.61     0     38.33      0.00      5.51    12     37.30      0.00      6.62
 1494570167.71     0     40.46      0.00      5.47    12     37.53      0.00      6.26
 1494570167.81     0     38.28      0.00      5.58    12     34.52      0.00      6.14
 1494570167.91     0     38.30      0.00      5.44    12     35.75      0.00      6.20
 1494570168.01     0     40.47      0.00      5.52    12     37.53      0.00      6.33
 1494570168.11     0     38.15      0.00      5.26    12     34.77      0.00      5.84
 1494570168.21     0     38.15      0.00      5.44    12     33.77      0.00      6.33
 1494570168.31     0     39.96      0.00      5.76    12     35.94      0.00      6.20
 1494570168.41     0     39.47      0.00      5.41    12     35.81      0.00      6.08
 1494570168.51     0     39.68      0.00      5.43    12     34.43      0.00      6.62
 1494570168.61     0     38.97      0.00      5.47    12     34.89      0.00      6.27
 1494570168.71     0     37.85      0.00      5.52    12     33.83      0.00      6.50
 1494570168.81     0     43.40      0.00      5.22    12     35.88      0.00      6.01
 1494570168.91     0     40.08      0.00      5.46    12     35.05      0.00      5.99
 1494570169.01     0     40.11      0.00      5.57    12     34.70      0.00      6.32
 1494570169.11     0     38.83      0.00      5.52    12     36.94      0.00      6.47
 1494570169.21     0     38.52      0.00      5.59    12     35.99      0.00      6.27
 1494570169.31     0     41.12      0.00      5.37    12     35.67      0.00      5.88
 1494570169.41     0     40.62      0.00      5.47    12     34.84      0.00      6.35
 1494570169.51     0     38.25      0.00      5.74    12     34.07      0.00      6.48
 1494570169.61     0     39.42      0.00      5.56    12     36.47      0.00      6.22
 1494570169.71     0     40.59      0.00      5.97    12     35.97      0.00      6.76
 1494570169.81     0     38.89      0.00      5.45    12     34.11      0.00      5.92
 1494570169.91     0     38.31      0.00      5.23    12     33.69      0.00      6.16
 1494570170.01     0     41.06      0.00      5.53    12     37.61      0.00      6.40
 1494570170.11     0     38.30      0.00      5.68    12     36.23      0.00      6.56
 1494570170.21     0     39.68      0.00      5.57    12     35.16      0.00      6.23
 1494570170.31     0     40.50      0.00      5.55    12     33.90      0.00      6.32
 1494570170.41     0     41.78      0.00      5.55    12     35.73      0.00      6.12
 1494570170.51     0     40.23      0.00      5.35    12     34.23      0.00      5.89
 1494570170.61     0     38.13      0.00      5.37    12     34.20      0.00      6.37
 1494570170.71     0     39.63      0.00      5.57    12     34.52      0.00      6.14
 1494570170.81     0     38.72      0.00      5.46    12     34.65      0.00      6.13
 1494570170.91     0     38.81      0.00      5.63    12     34.08      0.00      6.45
 1494570171.01     0     39.36      0.00      5.39    12     35.89      0.00      6.26
 1494570171.11     0     40.37      0.00      5.39    12     36.66      0.00      6.21
 1494570171.21     0     38.01      0.00      5.42    12     34.15      0.00      6.13
 1494570171.31     0     42.08      0.00      5.20    12     35.62      0.00      6.48
 1494570171.41     0     38.92      0.00      5.29    12     34.49      0.00      6.45
 1494570171.51     0     39.98      0.00      5.39    12     35.31      0.00      6.42
 1494570171.61     0     40.41      0.00      5.75    12     35.33      0.00      6.39
 1494570171.71     0     39.56      0.00      5.21    12     35.74      0.00      6.18
 1494570171.81     0     37.83      0.00      5.26    12     35.19      0.00      6.01
 1494570171.91     0     38.24      0.00      5.52    12     35.07      0.00      6.37
 1494570172.01     0     39.90      0.00      5.50    12     35.09      0.00      6.41
 1494570172.11     0     40.96      0.00      5.52    12     36.13      0.00      6.73
 1494570172.21     0     39.95      0.00      5.35    12     34.92      0.00      6.46
 1494570172.31     0     38.91      0.00      5.33    12     33.78      0.00      6.48
 1494570172.41     0     38.17      0.00      5.28    12     33.18      0.00      6.17
 1494570172.51     0     39.40      0.00      5.42    12     36.04      0.00      6.35
 1494570172.61     0     42.99      0.00      5.18    12     37.62      0.00      7.11
 1494570172.71     0     38.51      0.00      5.46    12     33.66      0.00      6.25
 1494570172.81     0     39.45      0.00      5.43    12     34.27      0.00      6.80
 1494570172.91     0     40.39      0.00      5.25    12     36.60      0.00      6.44
 1494570173.01     0     38.60      0.00      5.23    12     35.82      0.00      6.10
 1494570173.11     0     39.38      0.00      5.64    12     36.76      0.00      6.59
 1494570173.22     0     40.83      0.00      5.38    12     37.51      0.00      6.04
 1494570173.32     0     38.44      0.00      5.54    12     34.61      0.00      6.24
 1494570173.42     0     41.04      0.00      5.72    12     35.95      0.00      6.38
 1494570173.52     0     38.55      0.00      5.25    12     35.31      0.00      6.23
 1494570173.62     0     40.59      0.00      5.23    12     34.54      0.00      6.38
 1494570173.72     0     40.65      0.00      5.43    12     35.00      0.00      6.50
 1494570173.82     0     38.52      0.00      5.49    12     34.58      0.00      6.49
 1494570173.92     0     42.57      0.00      5.59    12     38.22      0.00      6.66
 1494570174.02     0     40.47      0.00      5.28    12     34.57      0.00      6.61
 1494570174.12     0     39.36      0.00      4.98    12     34.18      0.00      6.25
 1494570174.22     0     38.29      0.00      5.26    12     33.20      0.00      5.94
 1494570174.32     0     38.69      0.00      5.47    12     32.89      0.00      6.33
 1494570174.42     0     42.37      0.00      5.43    12     35.48      0.00      6.25
 1494570174.52     0     42.99      0.00      5.08    12     36.24      0.00      6.92
 1494570174.62     0     37.64      0.00      5.37    12     33.64      0.00      6.87
 1494570174.72     0     39.79      0.00      5.37    12     34.93      0.00      6.57
 1494570174.82     0     38.76      0.00      5.24    12     37.57      0.00      6.33
 1494570174.92     0     39.70      0.00      5.27    12     37.19      0.00      6.10
 1494570175.02     0     41.27      0.00      5.26    12     36.30      0.00      6.75
 1494570175.12     0     40.62      0.00      5.28    12     38.23      0.00      6.64
 1494570175.22     0     39.90      0.00      5.35    12     34.92      0.00      6.38
 1494570175.32     0     40.28      0.00      5.48    12     34.07      0.00      6.31
 1494570175.42     0     39.21      0.00      5.17    12     36.66      0.00      6.17
 1494570175.52     0     39.11      0.00      5.35    12     34.80      0.00      6.59
 1494570175.62     0     40.02      0.00      5.34    12     35.54      0.00      6.64
 1494570175.72     0     41.05      0.00      5.35    12     34.84      0.00      6.72
 1494570175.82     0     41.54      0.00      5.28    12     36.26      0.00      6.23
 1494570175.92     0     38.48      0.00      5.21    12     33.09      0.00      6.33
 1494570176.02     0     39.66      0.00      5.38    12     36.05      0.00      6.56
 1494570176.12     0     41.60      0.00      5.33    12     37.09      0.00      6.41
 1494570176.22     0     38.89      0.00      5.32    12     34.81      0.00      6.11
 1494570176.32     0     39.31      0.00      5.45    12     36.09      0.00      6.82
 1494570176.42     0     40.65      0.00      5.48    12     37.07      0.00      6.32
 1494570176.52     0     39.18      0.00      5.23    12     36.16      0.00      6.21
 1494570176.62     0     40.66      0.00      5.26    12     38.01      0.00      6.38
 1494570176.72     0     39.88      0.00      5.43    12     36.27      0.00      6.40
 1494570176.82     0     41.49      0.00      5.29    12     38.09      0.00      6.53
 1494570176.92     0     40.69      0.00      5.51    12     34.89      0.00      6.67
 1494570177.02     0     40.82      0.00      5.41    12     34.84      0.00      6.38
 1494570177.12     0     39.70      0.00      4.96    12     34.03      0.00      6.22
 1494570177.22     0     38.35      0.00      5.22    12     34.03      0.00      6.25
 1494570177.32     0     40.73      0.00      5.32    12     34.09      0.00      6.53
 1494570177.42     0     43.89      0.00      5.65    12     35.59      0.00      6.99
 1494570177.52     0     41.63      0.00      5.26    12     36.55      0.00      6.29
 1494570177.62     0     38.31      0.00      5.10    12     34.73      0.00      6.40
 1494570177.72     0     40.39      0.00      5.09    12     35.57      0.00      6.37
 1494570177.82     0     38.77      0.00      5.44    12     34.13      0.00      6.63
 1494570177.92     0     38.93      0.00      5.40    12     35.16      0.00      6.39
 1494570178.02     0     42.70      0.00      5.44    12     37.21      0.00      6.64
 1494570178.12     0     41.20      0.00      5.47    12     36.98      0.00      6.80
 1494570178.22     0     39.03      0.00      5.21    12     34.48      0.00      6.43
 1494570178.32     0     38.23      0.00      5.30    12     34.21      0.00      6.55
 1494570178.42     0     38.11      0.00      5.39    12     35.00      0.00      6.38
 1494570178.52     0     38.34      0.00      5.45    12     35.94      0.00      6.76
 1494570178.62     0     40.97      0.00      5.40    12     34.65      0.00      6.68
 1494570178.72     0     42.50      0.00      5.51    12     36.30      0.00      6.66
 1494570178.82     0     41.40      0.00      5.18    12     35.77      0.00      6.74
 1494570178.92     0     38.47      0.00      5.08    12     34.12      0.00      6.23
 1494570179.02     0     38.54      0.00      5.36    12     34.59      0.00      6.36
 1494570179.12     0     42.57      0.00      5.30    12     36.35      0.00      6.61
 1494570179.22     0     40.69      0.00      5.38    12     35.85      0.00      6.51
 1494570179.32     0     39.78      0.00      5.42    12     35.21      0.00      6.43
 1494570179.42     0     39.22      0.00      5.19    12     34.91      0.00      6.49
 1494570179.52     0     37.62      0.00      5.29    12     34.49      0.00      6.21
 1494570179.62     0     41.85      0.00      5.40    12     38.69      0.00      6.37
 1494570179.72     0     37.84      0.00      5.30    12     33.85      0.00      6.79
 1494570179.82     0     41.14      0.00      5.25    12     36.07      0.00      7.38
 1494570179.92     0     41.17      0.00      5.16    12     37.44      0.00      6.60
 1494570180.02     0     37.34      0.00      5.01    12     34.59      0.00      6.22
 1494570180.12     0     38.03      0.00      5.30    12     34.03      0.00      6.35
 1494570180.22     0     40.72      0.00      5.35    12     36.01      0.00      6.73
 1494570180.32     0     42.38      0.00      5.23    12     37.19      0.00      6.43
 1494570180.42     0     37.79      0.00      5.27    12     34.78      0.00      6.47
 1494570180.52     0     40.32      0.00      5.25    12     38.70      0.00      6.23
 1494570180.62     0     39.33      0.00      5.56    12     36.48      0.00      5.92
 1494570180.72     0     40.73      0.00      5.38    12     35.61      0.00      6.33
 1494570180.83     0     40.25      0.00      5.30    12     36.34      0.00      6.73
 1494570180.93     0     40.56      0.00      5.27    12     36.17      0.00      6.66
 1494570181.03     0     39.40      0.00      5.30    12     36.04      0.00      6.63
 1494570181.13     0     39.30      0.00      4.96    12     37.14      0.00      6.23
 1494570181.23     0     37.75      0.00      5.09    12     34.39      0.00      6.35
 1494570181.33     0     38.23      0.00      5.43    12     33.37      0.00      6.62
 1494570181.43     0     40.80      0.00      5.38    12     35.36      0.00      6.57
 1494570181.53     0     40.42      0.00      5.41    12     35.96      0.00      6.78
 1494570181.63     0     39.84      0.00      5.31    12     36.01      0.00      6.80
 1494570181.73     0     37.87      0.00      5.21    12     33.30      0.00      5.97
 1494570181.83     0     39.27      0.00      5.20    12     34.93      0.00      6.11
 1494570181.93     0     38.71      0.00      5.44    12     34.42      0.00      6.54
 1494570182.03     0     40.90      0.00      5.33    12     37.24      0.00      7.09
 1494570182.13     0     40.40      0.00      5.45    12     35.95      0.00      6.65
 1494570182.23     0     41.28      0.00      5.34    12     35.25      0.00      6.63
 1494570182.33     0     38.46      0.00      5.19    12     34.35      0.00      6.17
 1494570182.43     0     38.11      0.00      5.24    12     35.33      0.00      6.58
 1494570182.53     0     40.90      0.00      5.27    12     38.42      0.00      6.85
 1494570182.63     0     40.18      0.00      5.31    12     37.71      0.00      6.41
 1494570182.73     0     38.61      0.00      5.28    12     34.07      0.00      6.51
 1494570182.83     0     43.90      0.00      5.18    12     36.76      0.00      6.29
 1494570182.93     0     39.10      0.00      5.21    12     34.70      0.00      6.20
 1494570183.03     0     40.75      0.00      5.43    12     36.28      0.00      6.23
 1494570183.13     0     39.11      0.00      5.43    12     35.67      0.00      6.61
 1494570183.23     0     41.95      0.00      5.43    12     36.49      0.00      6.80
 1494570183.33     0     39.09      0.00      5.39    12     34.45      0.00      6.43
 1494570183.43     0     40.29      0.00      5.26    12     33.76      0.00      6.16
 1494570183.53     0     43.89      0.00      5.31    12     37.10      0.00      6.57
 1494570183.63     0     39.54      0.00      5.38    12     34.24      0.00      6.53
