         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570164.31     0     27.58      0.00      5.51    12     25.02      0.00      5.77
 1494570164.41     0     34.70      0.00      6.77    12     32.57      0.00      7.67
 1494570164.51     0     33.77      0.00      6.01    12     31.32      0.00      6.76
 1494570164.61     0     33.60      0.00      6.12    12     31.24      0.00      6.96
 1494570164.71     0     33.56      0.00      6.22    12     31.01      0.00      7.20
 1494570164.81     0     33.28      0.00      5.97    12     30.72      0.00      6.87
 1494570164.91     0     33.44      0.00      6.23    12     30.88      0.00      7.23
 1494570165.01     0     33.89      0.00      6.21    12     31.25      0.00      7.06
 1494570165.11     0     34.37      0.00      6.16    12     31.70      0.00      7.19
 1494570165.21     0     33.94      0.00      6.20    12     31.12      0.00      7.36
 1494570165.31     0     34.04      0.00      6.18    12     31.49      0.00      7.17
 1494570165.41     0     33.66      0.00      6.29    12     30.97      0.00      7.07
 1494570165.51     0     33.60      0.00      6.13    12     30.73      0.00      7.03
 1494570165.61     0     33.90      0.00      6.14    12     31.06      0.00      7.17
 1494570165.71     0     33.74      0.00      6.38    12     31.04      0.00      7.21
 1494570165.81     0     33.91      0.00      6.24    12     30.97      0.00      6.88
 1494570165.91     0     34.41      0.00      6.40    12     31.32      0.00      6.99
 1494570166.01     0     34.21      0.00      6.45    12     31.12      0.00      7.15
 1494570166.11     0     34.41      0.00      6.42    12     31.19      0.00      7.00
 1494570166.21     0     33.69      0.00      6.30    12     30.77      0.00      6.78
 1494570166.31     0     33.91      0.00      6.25    12     30.79      0.00      6.85
 1494570166.41     0     34.62      0.00      6.48    12     31.33      0.00      6.93
 1494570166.51     0     34.54      0.00      6.27    12     31.21      0.00      6.79
 1494570166.61     0     34.78      0.00      6.41    12     31.31      0.00      7.10
 1494570166.71     0     34.80      0.00      6.40    12     31.09      0.00      7.09
 1494570166.81     0     34.54      0.00      6.46    12     30.74      0.00      6.83
 1494570166.91     0     34.53      0.00      6.26    12     30.98      0.00      6.98
 1494570167.01     0     34.85      0.00      6.47    12     31.13      0.00      7.20
 1494570167.11     0     35.07      0.00      6.41    12     31.18      0.00      6.98
 1494570167.21     0     35.16      0.00      6.41    12     31.06      0.00      7.01
 1494570167.31     0     35.29      0.00      6.36    12     31.22      0.00      6.85
 1494570167.41     0     34.69      0.00      6.29    12     30.66      0.00      6.94
 1494570167.51     0     34.91      0.00      6.24    12     30.69      0.00      6.84
 1494570167.61     0     35.32      0.00      6.41    12     31.16      0.00      6.84
 1494570167.71     0     35.44      0.00      6.25    12     31.14      0.00      6.99
 1494570167.81     0     35.58      0.00      6.40    12     31.40      0.00      7.08
 1494570167.91     0     35.46      0.00      6.39    12     31.24      0.00      7.11
 1494570168.01     0     35.01      0.00      6.45    12     30.88      0.00      6.88
 1494570168.11     0     34.92      0.00      6.35    12     30.68      0.00      6.79
 1494570168.22     0     35.34      0.00      6.38    12     30.97      0.00      7.02
 1494570168.32     0     35.50      0.00      6.35    12     31.16      0.00      7.06
 1494570168.42     0     35.31      0.00      6.40    12     31.17      0.00      7.09
 1494570168.52     0     35.37      0.00      6.51    12     31.24      0.00      7.12
 1494570168.62     0     35.34      0.00      6.47    12     30.92      0.00      6.97
 1494570168.72     0     34.76      0.00      6.24    12     30.92      0.00      6.89
 1494570168.82     0     35.71      0.00      6.37    12     31.12      0.00      6.96
 1494570168.92     0     35.49      0.00      6.41    12     31.15      0.00      7.28
 1494570169.02     0     35.64      0.00      6.39    12     31.31      0.00      7.18
 1494570169.12     0     35.54      0.00      6.41    12     31.21      0.00      7.13
 1494570169.22     0     35.01      0.00      6.17    12     30.76      0.00      6.89
 1494570169.32     0     35.15      0.00      6.24    12     30.63      0.00      6.93
 1494570169.42     0     35.41      0.00      6.29    12     31.11      0.00      7.13
 1494570169.52     0     35.69      0.00      6.44    12     31.24      0.00      7.05
 1494570169.62     0     35.65      0.00      6.36    12     31.08      0.00      6.95
 1494570169.72     0     35.59      0.00      6.35    12     31.30      0.00      7.26
 1494570169.82     0     35.06      0.00      6.34    12     30.77      0.00      6.88
 1494570169.92     0     34.80      0.00      6.28    12     30.57      0.00      6.84
 1494570170.02     0     35.07      0.00      6.34    12     31.09      0.00      6.97
 1494570170.12     0     35.65      0.00      6.43    12     31.24      0.00      7.10
 1494570170.22     0     35.58      0.00      6.49    12     31.20      0.00      6.90
