         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570164.31     0     27.67      0.00      5.78    12     28.66      0.00      5.91
 1494570164.41     0     34.15      0.00      6.88    12     36.41      0.00      7.51
 1494570164.51     0     33.70      0.00      6.32    12     34.84      0.00      6.92
 1494570164.61     0     33.52      0.00      6.50    12     34.98      0.00      7.25
 1494570164.71     0     32.82      0.00      6.34    12     34.51      0.00      7.08
 1494570164.81     0     33.29      0.00      6.37    12     34.38      0.00      6.83
 1494570164.91     0     33.27      0.00      6.45    12     34.61      0.00      7.20
 1494570165.01     0     33.75      0.00      6.46    12     35.07      0.00      7.32
 1494570165.11     0     33.55      0.00      6.32    12     34.88      0.00      7.18
 1494570165.21     0     33.97      0.00      6.36    12     35.27      0.00      7.30
 1494570165.31     0     33.52      0.00      6.42    12     34.95      0.00      7.20
 1494570165.41     0     33.50      0.00      6.50    12     34.87      0.00      7.14
 1494570165.51     0     33.14      0.00      6.36    12     34.47      0.00      6.92
 1494570165.61     0     33.39      0.00      6.46    12     34.80      0.00      7.10
 1494570165.71     0     33.38      0.00      6.52    12     34.75      0.00      7.17
 1494570165.81     0     33.68      0.00      6.56    12     35.23      0.00      7.16
 1494570165.91     0     33.67      0.00      6.52    12     34.94      0.00      6.89
 1494570166.01     0     33.98      0.00      6.64    12     34.68      0.00      6.91
 1494570166.11     0     33.76      0.00      6.59    12     35.28      0.00      7.09
 1494570166.21     0     33.68      0.00      6.55    12     34.57      0.00      6.94
 1494570166.31     0     33.43      0.00      6.62    12     34.61      0.00      6.86
 1494570166.41     0     33.86      0.00      6.63    12     34.82      0.00      6.99
 1494570166.51     0     34.21      0.00      6.69    12     35.02      0.00      7.03
 1494570166.61     0     34.20      0.00      6.55    12     34.97      0.00      7.09
 1494570166.71     0     34.25      0.00      6.57    12     34.97      0.00      7.00
 1494570166.81     0     33.77      0.00      6.57    12     34.48      0.00      6.95
 1494570166.91     0     33.51      0.00      6.47    12     34.51      0.00      6.78
 1494570167.01     0     34.06      0.00      6.55    12     34.95      0.00      7.05
 1494570167.11     0     34.06      0.00      6.54    12     34.92      0.00      6.89
 1494570167.21     0     34.20      0.00      6.61    12     35.06      0.00      7.24
 1494570167.31     0     34.07      0.00      6.51    12     34.90      0.00      7.00
 1494570167.41     0     33.84      0.00      6.59    12     34.78      0.00      7.02
 1494570167.51     0     33.73      0.00      6.50    12     34.35      0.00      6.85
 1494570167.61     0     33.97      0.00      6.47    12     34.87      0.00      6.98
 1494570167.71     0     34.36      0.00      6.60    12     35.08      0.00      7.14
 1494570167.81     0     34.19      0.00      6.54    12     35.36      0.00      7.12
 1494570167.91     0     34.44      0.00      6.51    12     35.03      0.00      7.06
 1494570168.02     0     34.45      0.00      6.68    12     34.75      0.00      6.91
