         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266550.94     0     26.16      0.00      6.34    12     27.78      0.00      6.36
 1494266551.04     0     36.79      0.00      7.21    12     39.37      0.00      8.11
 1494266551.14     0     47.29      0.00      7.60    12     48.97      0.00      8.96
 1494266551.24     0     50.29      0.00      7.43    12     50.85      0.00      9.12
 1494266551.34     0     50.84      0.00      7.45    12     50.76      0.00      8.75
 1494266551.44     0     55.20      0.00      7.77    12     54.96      0.00      9.38
 1494266551.55     0     58.82      0.00      7.49    12     56.36      0.00      9.14
 1494266551.65     0     56.57      0.00      7.64    12     54.26      0.00      8.85
 1494266551.75     0     60.40      0.00      8.03    12     57.70      0.00      9.83
 1494266551.85     0     58.18      0.00      7.78    12     55.22      0.00      9.19
 1494266551.95     0     61.02      0.00      7.55    12     58.69      0.00      8.99
 1494266552.05     0     57.78      0.00      7.42    12     55.41      0.00      8.51
 1494266552.15     0     53.85      0.00      7.60    12     50.18      0.00      8.38
 1494266552.25     0     55.36      0.00      7.05    12     51.44      0.00      8.07
 1494266552.35     0     60.34      0.00      7.25    12     57.35      0.00      8.43
 1494266552.45     0     59.35      0.00      7.99    12     56.35      0.00      8.99
 1494266552.55     0     61.38      0.00      7.82    12     58.36      0.00      9.54
 1494266552.65     0     58.64      0.00      7.83    12     55.19      0.00      9.10
 1494266552.75     0     61.22      0.00      7.88    12     58.16      0.00      9.41
 1494266552.85     0     59.76      0.00      7.73    12     56.80      0.00      9.17
 1494266552.95     0     60.25      0.00      7.90    12     56.96      0.00      9.36
 1494266553.05     0     60.04      0.00      7.85    12     56.83      0.00      8.68
 1494266553.15     0     60.04      0.00      7.92    12     57.03      0.00      9.06
 1494266553.25     0     62.11      0.00      7.46    12     59.66      0.00      8.85
 1494266553.35     0     58.30      0.00      7.52    12     54.80      0.00      8.45
 1494266553.45     0     61.40      0.00      8.22    12     59.12      0.00      9.44
 1494266553.55     0     60.50      0.00      7.61    12     57.22      0.00      9.35
 1494266553.65     0     60.86      0.00      8.02    12     57.23      0.00      9.53
 1494266553.75     0     61.23      0.00      7.87    12     58.09      0.00      9.18
 1494266553.85     0     60.02      0.00      7.66    12     57.09      0.00      9.11
 1494266553.95     0     61.83      0.00      7.67    12     58.43      0.00      9.52
 1494266554.05     0     58.09      0.00      7.32    12     54.81      0.00      8.78
 1494266554.15     0     62.11      0.00      7.86    12     59.66      0.00      9.14
 1494266554.25     0     59.68      0.00      7.69    12     57.32      0.00      9.19
 1494266554.35     0     60.70      0.00      8.06    12     57.65      0.00      8.93
 1494266554.45     0     61.86      0.00      7.57    12     59.28      0.00      9.36
 1494266554.55     0     60.23      0.00      7.66    12     56.75      0.00      9.17
 1494266554.65     0     61.44      0.00      7.99    12     58.36      0.00      9.72
 1494266554.75     0     58.48      0.00      7.73    12     55.56      0.00      8.88
 1494266554.85     0     60.45      0.00      7.94    12     57.50      0.00      9.28
 1494266554.95     0     58.76      0.00      7.87    12     55.65      0.00      8.69
 1494266555.05     0     60.96      0.00      7.98    12     57.84      0.00      9.39
 1494266555.15     0     58.70      0.00      7.79    12     55.10      0.00      8.97
 1494266555.25     0     60.74      0.00      7.68    12     57.31      0.00      9.64
 1494266555.35     0     60.07      0.00      8.28    12     57.03      0.00      8.98
 1494266555.45     0     60.12      0.00      7.84    12     56.51      0.00      8.92
 1494266555.55     0     60.60      0.00      8.08    12     57.36      0.00      9.16
 1494266555.65     0     58.59      0.00      7.41    12     55.06      0.00      8.63
 1494266555.75     0     60.99      0.00      8.20    12     57.76      0.00      9.25
 1494266555.85     0     59.92      0.00      8.27    12     56.62      0.00      8.60
 1494266555.95     0     61.96      0.00      7.72    12     59.17      0.00      9.30
 1494266556.05     0     58.14      0.00      7.59    12     55.61      0.00      8.78
 1494266556.15     0     60.98      0.00      8.02    12     57.93      0.00      9.11
 1494266556.25     0     60.53      0.00      7.66    12     57.41      0.00      9.20
 1494266556.35     0     62.37      0.00      7.69    12     59.72      0.00      9.95
 1494266556.45     0     59.95      0.00      7.76    12     57.01      0.00      8.75
 1494266556.55     0     62.37      0.00      8.45    12     59.83      0.00      9.58
 1494266556.65     0     60.21      0.00      7.66    12     57.02      0.00      8.92
 1494266556.75     0     62.31      0.00      7.59    12     59.92      0.00      9.71
 1494266556.85     0     60.85      0.00      7.86    12     57.93      0.00      9.22
 1494266556.95     0     61.00      0.00      8.16    12     59.38      0.00      9.34
 1494266557.05     0     59.52      0.00      7.98    12     55.37      0.00      8.43
 1494266557.15     0     61.39      0.00      7.88    12     58.31      0.00      9.73
