         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266531.96     0     18.96      0.00      4.14    12     20.68      0.00      4.09
 1494266532.06     0     33.37      0.00      7.13    12     34.80      0.00      7.91
 1494266532.16     0     42.95      0.00      7.13    12     43.21      0.00      8.75
 1494266532.26     0     48.82      0.00      7.56    12     48.69      0.00      8.95
 1494266532.36     0     50.53      0.00      7.35    12     49.69      0.00      8.84
 1494266532.46     0     53.92      0.00      7.58    12     52.47      0.00      9.07
 1494266532.56     0     57.86      0.00      7.52    12     54.86      0.00      8.92
 1494266532.66     0     59.39      0.00      7.53    12     55.30      0.00      8.90
 1494266532.76     0     55.81      0.00      7.16    12     52.37      0.00      8.65
 1494266532.86     0     60.08      0.00      7.96    12     57.26      0.00      9.43
 1494266532.96     0     60.00      0.00      7.54    12     58.00      0.00      9.00
 1494266533.06     0     59.51      0.00      7.79    12     57.29      0.00      8.91
 1494266533.16     0     58.42      0.00      7.44    12     56.14      0.00      8.74
 1494266533.26     0     58.32      0.00      8.03    12     55.15      0.00      8.86
 1494266533.36     0     57.59      0.00      7.38    12     54.91      0.00      8.41
 1494266533.46     0     58.81      0.00      7.54    12     55.74      0.00      8.53
 1494266533.56     0     60.25      0.00      7.94    12     58.30      0.00      8.95
 1494266533.66     0     59.51      0.00      7.83    12     55.79      0.00      8.84
 1494266533.76     0     57.57      0.00      7.59    12     54.08      0.00      8.36
 1494266533.86     0     60.42      0.00      7.98    12     57.52      0.00      8.91
 1494266533.96     0     59.00      0.00      7.41    12     56.07      0.00      8.47
 1494266534.06     0     62.06      0.00      7.97    12     60.22      0.00      8.91
 1494266534.16     0     59.34      0.00      7.99    12     57.30      0.00      8.84
 1494266534.26     0     60.81      0.00      8.09    12     58.56      0.00      9.30
 1494266534.36     0     60.64      0.00      7.78    12     57.83      0.00      8.91
 1494266534.46     0     61.30      0.00      7.96    12     59.34      0.00      9.02
 1494266534.56     0     59.58      0.00      7.85    12     56.75      0.00      9.17
 1494266534.66     0     59.87      0.00      7.89    12     57.08      0.00      8.85
 1494266534.76     0     59.01      0.00      7.91    12     56.17      0.00      8.99
 1494266534.86     0     57.07      0.00      7.60    12     53.57      0.00      8.65
 1494266534.96     0     60.35      0.00      7.74    12     57.74      0.00      8.76
 1494266535.07     0     57.15      0.00      7.57    12     54.41      0.00      8.71
 1494266535.17     0     60.29      0.00      8.12    12     57.95      0.00      8.82
 1494266535.27     0     58.40      0.00      7.72    12     55.66      0.00      8.54
 1494266535.37     0     60.25      0.00      7.83    12     57.69      0.00      9.08
 1494266535.47     0     57.67      0.00      7.50    12     55.19      0.00      8.91
 1494266535.57     0     59.44      0.00      8.00    12     56.97      0.00      9.25
 1494266535.67     0     59.22      0.00      7.63    12     56.68      0.00      8.65
 1494266535.77     0     56.52      0.00      7.45    12     53.22      0.00      8.03
 1494266535.87     0     60.95      0.00      8.13    12     58.66      0.00      9.15
 1494266535.97     0     58.98      0.00      7.80    12     56.03      0.00      8.55
 1494266536.07     0     61.21      0.00      7.91    12     58.72      0.00      8.80
 1494266536.17     0     59.33      0.00      7.65    12     55.89      0.00      8.55
 1494266536.27     0     61.28      0.00      7.82    12     59.55      0.00      9.02
 1494266536.37     0     58.49      0.00      7.65    12     55.05      0.00      8.67
 1494266536.47     0     61.28      0.00      8.18    12     58.82      0.00      9.01
 1494266536.57     0     59.84      0.00      7.74    12     56.68      0.00      8.84
 1494266536.67     0     60.74      0.00      8.06    12     58.13      0.00      9.00
 1494266536.77     0     60.40      0.00      7.75    12     57.42      0.00      8.61
 1494266536.87     0     56.11      0.00      7.44    12     52.23      0.00      8.38
 1494266536.97     0     58.37      0.00      7.75    12     55.64      0.00      8.68
 1494266537.07     0     60.97      0.00      7.84    12     58.74      0.00      9.08
 1494266537.17     0     58.41      0.00      7.78    12     56.26      0.00      8.96
 1494266537.27     0     61.40      0.00      7.89    12     59.26      0.00      9.10
 1494266537.37     0     58.64      0.00      7.63    12     55.65      0.00      8.63
 1494266537.47     0     61.41      0.00      8.07    12     59.64      0.00      9.29
 1494266537.57     0     58.37      0.00      7.77    12     55.83      0.00      8.59
 1494266537.67     0     61.64      0.00      8.11    12     59.25      0.00      9.81
 1494266537.77     0     57.12      0.00      7.31    12     54.23      0.00      8.36
 1494266537.87     0     59.32      0.00      7.36    12     56.56      0.00      8.46
 1494266537.97     0     60.38      0.00      7.72    12     58.70      0.00      9.14
 1494266538.07     0     60.42      0.00      7.64    12     58.51      0.00      8.43
 1494266538.17     0     60.57      0.00      7.69    12     58.98      0.00      8.78
 1494266538.27     0     60.74      0.00      7.77    12     58.50      0.00      9.00
 1494266538.37     0     59.96      0.00      7.87    12     59.26      0.00      9.19
 1494266538.47     0     59.13      0.00      7.49    12     57.23      0.00      8.45
 1494266538.57     0     61.19      0.00      8.46    12     59.59      0.00      9.49
 1494266538.67     0     59.22      0.00      7.71    12     56.21      0.00      8.86
 1494266538.77     0     61.21      0.00      8.32    12     58.22      0.00      8.89
 1494266538.87     0     54.13      0.00      7.44    12     51.30      0.00      7.98
 1494266538.97     0     53.98      0.00      7.24    12     51.67      0.00      8.08
 1494266539.07     0     59.27      0.00      7.93    12     56.63      0.00      8.92
 1494266539.17     0     58.85      0.00      7.94    12     56.77      0.00      9.02
 1494266539.27     0     59.53      0.00      8.06    12     57.28      0.00      9.04
 1494266539.37     0     59.16      0.00      7.57    12     56.80      0.00      8.83
 1494266539.47     0     57.92      0.00      7.80    12     55.37      0.00      8.81
 1494266539.57     0     59.76      0.00      8.07    12     57.41      0.00      9.40
 1494266539.67     0     57.56      0.00      7.62    12     55.18      0.00      8.74
 1494266539.77     0     60.00      0.00      8.10    12     58.29      0.00      9.58
 1494266539.87     0     57.49      0.00      7.82    12     55.43      0.00      8.66
 1494266539.97     0     61.36      0.00      8.09    12     59.54      0.00      9.37
 1494266540.07     0     58.91      0.00      7.90    12     56.86      0.00      8.70
 1494266540.17     0     61.19      0.00      7.93    12     59.60      0.00      9.10
 1494266540.27     0     58.07      0.00      7.71    12     55.32      0.00      8.31
 1494266540.37     0     60.81      0.00      8.36    12     59.18      0.00      9.35
 1494266540.47     0     58.48      0.00      8.23    12     55.82      0.00      9.05
 1494266540.57     0     61.07      0.00      8.30    12     58.76      0.00      9.15
 1494266540.67     0     59.35      0.00      8.27    12     56.33      0.00      8.45
 1494266540.77     0     59.94      0.00      8.48    12     57.58      0.00      9.04
 1494266540.87     0     60.13      0.00      8.18    12     57.75      0.00      8.61
 1494266540.97     0     60.11      0.00      8.01    12     57.59      0.00      8.60
 1494266541.07     0     60.58      0.00      7.89    12     58.09      0.00      8.90
 1494266541.17     0     60.17      0.00      7.99    12     58.24      0.00      8.26
 1494266541.27     0     60.43      0.00      8.59    12     57.70      0.00      9.25
 1494266541.37     0     60.57      0.00      7.93    12     59.31      0.00      8.82
 1494266541.47     0     60.31      0.00      8.18    12     56.90      0.00      8.64
 1494266541.57     0     60.34      0.00      8.50    12     58.52      0.00      8.88
 1494266541.67     0     60.24      0.00      8.12    12     56.96      0.00      8.93
 1494266541.77     0     60.89      0.00      7.88    12     59.10      0.00      8.41
