         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266437.06     0     27.42      0.00      6.29    12     28.33      0.00      6.59
 1494266437.16     0     42.21      0.00      7.33    12     44.18      0.00      9.30
 1494266437.26     0     43.52      0.00      7.00    12     44.90      0.00      9.24
 1494266437.36     0     45.74      0.00      6.56    12     46.46      0.00      9.33
 1494266437.46     0     50.76      0.00      6.66    12     49.32      0.00      8.89
 1494266437.56     0     54.35      0.00      6.79    12     51.08      0.00      9.12
 1494266437.66     0     55.50      0.00      6.92    12     51.51      0.00      9.11
 1494266437.76     0     55.77      0.00      6.91    12     51.49      0.00      9.05
 1494266437.86     0     57.70      0.00      6.94    12     53.05      0.00      9.26
 1494266437.96     0     58.52      0.00      7.23    12     54.17      0.00      9.73
 1494266438.06     0     59.34      0.00      7.10    12     55.44      0.00      9.61
 1494266438.16     0     58.47      0.00      6.91    12     54.67      0.00      9.13
 1494266438.26     0     57.20      0.00      6.73    12     53.06      0.00      9.08
 1494266438.36     0     58.02      0.00      8.31    12     53.59      0.00      8.21
 1494266438.46     0     60.08      0.00      8.46    12     56.42      0.00      8.39
 1494266438.56     0     58.88      0.00      7.96    12     54.90      0.00      8.04
 1494266438.66     0     59.23      0.00      8.60    12     55.84      0.00      8.40
 1494266438.76     0     59.01      0.00      8.40    12     55.13      0.00      8.20
 1494266438.86     0     58.99      0.00      9.01    12     55.41      0.00      8.57
 1494266438.96     0     56.63      0.00      8.23    12     53.39      0.00      7.75
 1494266439.06     0     61.09      0.00      8.42    12     58.23      0.00      8.74
 1494266439.16     0     58.27      0.00      8.59    12     55.41      0.00      8.29
 1494266439.26     0     61.13      0.00      8.66    12     58.77      0.00      8.55
 1494266439.36     0     57.14      0.00      8.50    12     54.77      0.00      8.10
 1494266439.46     0     60.69      0.00      9.03    12     58.42      0.00      8.75
 1494266439.56     0     56.54      0.00      8.01    12     54.02      0.00      7.69
 1494266439.66     0     57.12      0.00      8.11    12     55.26      0.00      7.90
 1494266439.76     0     60.62      0.00      8.59    12     58.08      0.00      8.60
 1494266439.86     0     58.60      0.00      8.27    12     56.45      0.00      7.88
 1494266439.96     0     62.79      0.00      9.25    12     60.44      0.00      8.77
 1494266440.06     0     59.64      0.00      8.47    12     57.69      0.00      8.44
 1494266440.16     0     60.56      0.00      8.53    12     58.80      0.00      8.29
 1494266440.26     0     59.36      0.00      8.74    12     57.24      0.00      8.41
 1494266440.36     0     60.90      0.00      8.57    12     59.20      0.00      8.61
 1494266440.46     0     60.19      0.00      8.30    12     58.00      0.00      8.45
 1494266440.56     0     59.95      0.00      8.72    12     57.69      0.00      8.13
 1494266440.66     0     59.29      0.00      8.43    12     56.28      0.00      8.20
 1494266440.76     0     60.55      0.00      8.48    12     58.31      0.00      8.45
 1494266440.86     0     60.02      0.00      8.47    12     57.49      0.00      8.44
 1494266440.96     0     60.09      0.00      8.71    12     57.61      0.00      8.09
 1494266441.06     0     60.43      0.00      8.80    12     57.35      0.00      8.33
 1494266441.16     0     59.82      0.00      8.18    12     58.03      0.00      8.09
 1494266441.26     0     61.57      0.00      8.66    12     59.66      0.00      8.82
 1494266441.36     0     59.31      0.00      8.74    12     57.05      0.00      8.25
 1494266441.46     0     62.71      0.00      8.78    12     60.53      0.00      8.89
 1494266441.56     0     56.92      0.00      8.04    12     54.99      0.00      7.74
 1494266441.66     0     60.73      0.00      8.61    12     57.93      0.00      8.58
 1494266441.76     0     59.54      0.00      8.48    12     56.92      0.00      8.26
 1494266441.86     0     61.87      0.00      8.28    12     59.22      0.00      8.77
 1494266441.96     0     59.22      0.00      8.19    12     56.00      0.00      8.13
 1494266442.07     0     62.24      0.00      8.58    12     60.09      0.00      8.65
 1494266442.17     0     59.97      0.00      8.56    12     57.06      0.00      8.12
 1494266442.27     0     62.07      0.00      8.81    12     59.82      0.00      8.39
 1494266442.37     0     59.71      0.00      8.71    12     56.76      0.00      8.16
 1494266442.47     0     62.15      0.00      8.73    12     59.36      0.00      8.52
 1494266442.57     0     58.25      0.00      8.24    12     55.95      0.00      7.64
 1494266442.67     0     59.72      0.00      8.54    12     55.79      0.00      8.17
 1494266442.77     0     60.54      0.00      8.73    12     57.88      0.00      8.65
 1494266442.87     0     57.56      0.00      8.18    12     54.41      0.00      8.20
 1494266442.97     0     60.20      0.00      8.72    12     57.79      0.00      8.34
 1494266443.07     0     58.21      0.00      8.27    12     54.92      0.00      8.33
 1494266443.17     0     60.60      0.00      8.34    12     57.88      0.00      8.15
 1494266443.27     0     57.69      0.00      8.08    12     54.53      0.00      8.23
 1494266443.37     0     60.49      0.00      8.92    12     57.94      0.00      8.70
 1494266443.47     0     57.31      0.00      8.25    12     54.52      0.00      8.06
 1494266443.57     0     58.14      0.00      8.20    12     55.48      0.00      8.14
 1494266443.67     0     58.69      0.00      8.57    12     55.85      0.00      7.98
 1494266443.77     0     60.44      0.00      8.30    12     57.92      0.00      8.77
 1494266443.87     0     59.34      0.00      8.68    12     56.55      0.00      8.36
 1494266443.97     0     60.88      0.00      8.14    12     58.23      0.00      8.54
 1494266444.07     0     60.20      0.00      8.76    12     57.58      0.00      8.42
 1494266444.17     0     61.46      0.00      8.87    12     58.95      0.00      8.63
 1494266444.27     0     59.53      0.00      8.42    12     56.81      0.00      8.16
 1494266444.37     0     61.38      0.00      8.62    12     59.08      0.00      8.25
 1494266444.47     0     59.86      0.00      8.71    12     57.04      0.00      8.01
 1494266444.57     0     58.33      0.00      8.47    12     55.18      0.00      7.83
 1494266444.67     0     61.75      0.00      9.44    12     59.33      0.00      8.13
 1494266444.77     0     59.61      0.00      8.95    12     56.54      0.00      7.76
 1494266444.87     0     61.94      0.00      9.25    12     60.32      0.00      8.35
 1494266444.97     0     60.65      0.00      8.85    12     57.13      0.00      7.99
 1494266445.07     0     61.73      0.00      8.68    12     59.34      0.00      8.17
 1494266445.17     0     60.15      0.00      8.59    12     57.89      0.00      7.95
 1494266445.27     0     61.76      0.00      8.92    12     59.36      0.00      8.05
 1494266445.37     0     59.68      0.00      8.77    12     57.08      0.00      7.76
 1494266445.47     0     61.79      0.00      9.27    12     59.41      0.00      7.95
 1494266445.57     0     57.85      0.00      8.40    12     54.78      0.00      7.78
 1494266445.67     0     60.97      0.00      8.92    12     59.82      0.00      8.35
 1494266445.77     0     58.96      0.00      8.52    12     56.71      0.00      7.99
 1494266445.87     0     60.46      0.00      9.13    12     58.04      0.00      8.47
 1494266445.97     0     60.63      0.00      8.77    12     58.35      0.00      7.76
 1494266446.07     0     61.53      0.00      8.68    12     59.32      0.00      8.32
 1494266446.17     0     60.32      0.00      8.91    12     58.40      0.00      7.89
 1494266446.27     0     63.05      0.00      8.99    12     60.30      0.00      8.22
 1494266446.37     0     60.10      0.00      8.77    12     57.91      0.00      7.63
 1494266446.47     0     62.58      0.00      8.93    12     60.15      0.00      8.37
 1494266446.57     0     59.41      0.00      8.40    12     56.98      0.00      7.85
 1494266446.67     0     60.44      0.00      9.16    12     58.47      0.00      8.07
 1494266446.77     0     58.40      0.00      8.50    12     55.80      0.00      8.06
 1494266446.87     0     61.59      0.00      8.93    12     58.71      0.00      8.36
 1494266446.97     0     57.31      0.00      8.65    12     54.19      0.00      7.58
 1494266447.07     0     60.63      0.00      9.01    12     57.28      0.00      8.07
 1494266447.17     0     58.62      0.00      8.67    12     56.11      0.00      7.71
 1494266447.27     0     60.77      0.00      8.90    12     57.62      0.00      8.33
 1494266447.37     0     58.51      0.00      8.76    12     55.97      0.00      8.06
 1494266447.47     0     55.11      0.00      8.16    12     52.44      0.00      7.28
 1494266447.57     0     14.38      0.00      2.35    12     17.35      0.00      2.59
 1494266447.67     0     13.00      0.00      2.28    12     17.41      0.00      2.51
 1494266447.77     0     14.36      0.00      2.52    12     16.77      0.00      2.56
 1494266447.87     0     13.08      0.00      2.19    12     16.65      0.00      2.38
 1494266447.97     0     13.15      0.00      2.36    12     16.70      0.00      2.68
 1494266448.07     0     16.58      0.00      3.18    12     19.31      0.00      3.52
