         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266513.07     0     28.21      0.00      5.58    12     27.55      0.00      6.14
 1494266513.17     0     38.53      0.00      7.23    12     37.51      0.00      7.61
 1494266513.27     0     44.45      0.00      7.42    12     42.00      0.00      8.26
 1494266513.37     0     48.43      0.00      7.24    12     44.64      0.00      8.25
 1494266513.47     0     51.96      0.00      7.62    12     47.95      0.00      8.18
 1494266513.57     0     55.04      0.00      7.30    12     51.42      0.00      8.31
 1494266513.67     0     55.46      0.00      7.35    12     52.22      0.00      7.98
 1494266513.77     0     56.65      0.00      7.56    12     51.49      0.00      8.14
 1494266513.87     0     56.59      0.00      7.34    12     52.00      0.00      7.92
 1494266513.97     0     58.82      0.00      7.70    12     54.94      0.00      8.40
 1494266514.07     0     59.30      0.00      7.25    12     54.92      0.00      8.34
 1494266514.17     0     57.30      0.00      7.61    12     52.67      0.00      8.05
 1494266514.27     0     54.51      0.00      7.42    12     50.41      0.00      8.18
 1494266514.37     0     57.68      0.00      7.84    12     53.65      0.00      7.72
 1494266514.47     0     59.43      0.00      8.32    12     55.93      0.00      7.46
 1494266514.57     0     57.78      0.00      8.01    12     54.78      0.00      7.33
 1494266514.68     0     59.10      0.00      8.32    12     55.92      0.00      7.66
 1494266514.78     0     60.08      0.00      8.84    12     56.99      0.00      7.59
 1494266514.88     0     58.68      0.00      8.11    12     56.11      0.00      7.53
 1494266514.98     0     62.17      0.00      8.63    12     59.43      0.00      7.68
 1494266515.08     0     59.25      0.00      8.14    12     55.94      0.00      7.28
 1494266515.18     0     61.02      0.00      8.79    12     58.16      0.00      7.78
 1494266515.28     0     59.92      0.00      8.11    12     56.08      0.00      7.45
 1494266515.38     0     61.45      0.00      8.54    12     58.90      0.00      7.48
 1494266515.48     0     59.20      0.00      8.27    12     56.25      0.00      7.70
 1494266515.58     0     59.10      0.00      7.95    12     55.79      0.00      7.36
 1494266515.68     0     61.36      0.00      8.68    12     58.70      0.00      7.87
 1494266515.78     0     59.31      0.00      7.99    12     56.55      0.00      7.18
 1494266515.88     0     61.66      0.00      8.61    12     59.28      0.00      7.43
 1494266515.98     0     58.82      0.00      8.33    12     55.72      0.00      7.61
 1494266516.08     0     62.09      0.00      8.46    12     59.31      0.00      7.60
 1494266516.18     0     58.63      0.00      8.47    12     54.67      0.00      7.34
 1494266516.28     0     61.46      0.00      8.78    12     58.50      0.00      7.96
 1494266516.38     0     59.53      0.00      7.93    12     56.84      0.00      7.21
 1494266516.48     0     61.83      0.00      8.76    12     59.35      0.00      7.72
 1494266516.58     0     58.00      0.00      8.13    12     54.46      0.00      7.15
 1494266516.68     0     59.10      0.00      8.13    12     55.85      0.00      7.34
 1494266516.78     0     62.54      0.00      8.97    12     59.56      0.00      8.00
 1494266516.88     0     58.59      0.00      8.40    12     55.62      0.00      7.00
 1494266516.98     0     61.43      0.00      8.42    12     58.51      0.00      7.75
 1494266517.08     0     60.19      0.00      7.80    12     56.45      0.00      7.49
 1494266517.18     0     61.56      0.00      8.72    12     57.74      0.00      7.63
 1494266517.28     0     60.47      0.00      7.80    12     57.17      0.00      7.71
 1494266517.38     0     62.46      0.00      8.65    12     59.45      0.00      7.75
 1494266517.48     0     59.56      0.00      8.56    12     56.05      0.00      7.28
 1494266517.58     0     59.20      0.00      8.22    12     55.26      0.00      7.54
 1494266517.68     0     61.30      0.00      8.55    12     58.10      0.00      7.68
 1494266517.78     0     57.21      0.00      7.65    12     53.90      0.00      7.50
 1494266517.88     0     60.73      0.00      8.64    12     57.69      0.00      7.79
 1494266517.98     0     57.25      0.00      8.08    12     54.08      0.00      7.22
 1494266518.08     0     60.05      0.00      8.60    12     57.05      0.00      7.58
 1494266518.18     0     58.39      0.00      8.05    12     54.87      0.00      7.63
 1494266518.28     0     61.33      0.00      8.76    12     57.70      0.00      7.93
 1494266518.38     0     58.63      0.00      8.03    12     55.63      0.00      7.42
 1494266518.48     0     59.62      0.00      8.24    12     56.23      0.00      7.78
 1494266518.58     0     58.51      0.00      7.69    12     55.17      0.00      7.40
 1494266518.68     0     59.05      0.00      8.35    12     54.83      0.00      7.79
 1494266518.78     0     60.13      0.00      8.53    12     56.57      0.00      7.65
 1494266518.88     0     58.85      0.00      8.33    12     55.18      0.00      7.47
 1494266518.98     0     60.88      0.00      8.37    12     57.09      0.00      7.43
 1494266519.08     0     58.72      0.00      8.06    12     54.25      0.00      7.54
 1494266519.18     0     61.37      0.00      8.71    12     57.82      0.00      7.44
 1494266519.28     0     59.96      0.00      8.48    12     56.25      0.00      7.60
 1494266519.38     0     60.12      0.00      8.37    12     57.45      0.00      7.71
 1494266519.48     0     59.36      0.00      8.30    12     55.93      0.00      7.64
 1494266519.58     0     58.52      0.00      8.22    12     55.15      0.00      7.59
 1494266519.68     0     58.71      0.00      8.57    12     56.45      0.00      7.70
 1494266519.78     0     60.11      0.00      8.61    12     58.30      0.00      7.46
 1494266519.88     0     58.53      0.00      7.72    12     56.26      0.00      7.41
 1494266519.98     0     61.04      0.00      8.64    12     58.49      0.00      7.75
 1494266520.08     0     56.91      0.00      7.93    12     53.73      0.00      7.10
 1494266520.18     0     59.36      0.00      8.28    12     56.74      0.00      7.39
 1494266520.28     0     59.81      0.00      8.40    12     56.87      0.00      7.66
 1494266520.38     0     60.08      0.00      8.78    12     57.72      0.00      7.42
 1494266520.48     0     60.02      0.00      8.39    12     57.15      0.00      7.57
 1494266520.58     0     57.54      0.00      7.92    12     55.10      0.00      7.37
 1494266520.68     0     60.99      0.00      8.61    12     58.44      0.00      7.80
 1494266520.78     0     59.33      0.00      8.23    12     57.32      0.00      7.57
 1494266520.88     0     61.12      0.00      8.84    12     59.51      0.00      7.51
 1494266520.98     0     59.24      0.00      8.15    12     56.81      0.00      7.58
 1494266521.08     0     60.86      0.00      8.67    12     58.56      0.00      7.36
 1494266521.18     0     59.81      0.00      8.01    12     56.65      0.00      7.74
 1494266521.28     0     61.01      0.00      8.56    12     59.43      0.00      7.88
 1494266521.38     0     60.79      0.00      8.63    12     58.11      0.00      7.64
 1494266521.48     0     61.05      0.00      9.21    12     58.60      0.00      7.70
 1494266521.58     0     57.42      0.00      8.40    12     53.83      0.00      6.88
 1494266521.68     0     58.26      0.00      8.62    12     55.24      0.00      7.56
 1494266521.79     0     59.91      0.00      8.71    12     57.65      0.00      7.73
 1494266521.89     0     58.04      0.00      8.22    12     56.05      0.00      7.52
 1494266521.99     0     59.91      0.00      8.62    12     57.57      0.00      7.54
 1494266522.09     0     57.92      0.00      8.26    12     56.00      0.00      7.34
 1494266522.19     0     58.99      0.00      8.38    12     57.55      0.00      7.57
 1494266522.29     0     57.92      0.00      8.22    12     56.06      0.00      7.48
 1494266522.39     0     60.22      0.00      8.86    12     58.60      0.00      7.81
 1494266522.49     0     58.29      0.00      8.51    12     56.52      0.00      7.47
 1494266522.59     0     60.19      0.00      9.00    12     58.33      0.00      7.64
 1494266522.69     0     55.87      0.00      8.29    12     53.03      0.00      7.32
 1494266522.79     0     61.18      0.00      8.50    12     59.35      0.00      7.99
 1494266522.89     0     58.91      0.00      9.02    12     56.94      0.00      7.28
 1494266522.99     0     60.24      0.00      8.69    12     58.77      0.00      7.45
 1494266523.09     0     59.20      0.00      8.60    12     56.76      0.00      7.47
 1494266523.19     0     61.16      0.00      8.24    12     58.80      0.00      7.74
 1494266523.29     0     58.83      0.00      7.50    12     56.30      0.00      7.46
 1494266523.39     0     61.85      0.00      9.23    12     59.89      0.00      7.77
