         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266569.78     0     20.21      0.00      3.32    12     17.68      0.00      3.27
 1494266569.88     0     39.31      0.00      6.55    12     34.49      0.00      6.16
 1494266569.98     0     45.70      0.00      7.33    12     41.36      0.00      6.73
 1494266570.08     0     54.46      0.00      8.08    12     49.65      0.00      7.19
 1494266570.18     0     53.71      0.00      7.16    12     49.30      0.00      6.60
 1494266570.28     0     58.39      0.00      8.23    12     55.31      0.00      7.27
 1494266570.38     0     56.83      0.00      8.16    12     53.37      0.00      7.16
 1494266570.48     0     59.33      0.00      8.69    12     55.24      0.00      7.44
 1494266570.58     0     56.11      0.00      7.81    12     51.69      0.00      7.05
 1494266570.69     0     57.36      0.00      8.18    12     53.00      0.00      7.45
 1494266570.79     0     60.25      0.00      8.94    12     57.24      0.00      7.63
 1494266570.89     0     57.03      0.00      8.12    12     52.93      0.00      7.12
 1494266570.99     0     58.44      0.00      9.01    12     55.02      0.00      7.67
 1494266571.09     0     55.66      0.00      8.03    12     51.73      0.00      7.12
 1494266571.19     0     55.22      0.00      7.92    12     51.08      0.00      7.05
 1494266571.29     0     58.66      0.00      8.48    12     55.27      0.00      7.33
 1494266571.39     0     57.68      0.00      8.89    12     53.81      0.00      7.52
 1494266571.49     0     60.49      0.00      9.23    12     56.75      0.00      7.92
 1494266571.59     0     58.02      0.00      8.03    12     53.87      0.00      7.32
 1494266571.69     0     60.86      0.00      8.49    12     56.77      0.00      7.73
 1494266571.79     0     54.93      0.00      7.86    12     50.13      0.00      7.06
 1494266571.89     0     60.04      0.00      9.11    12     56.48      0.00      8.09
 1494266571.99     0     56.42      0.00      8.71    12     51.41      0.00      7.22
 1494266572.09     0     59.77      0.00      9.43    12     56.06      0.00      8.11
 1494266572.19     0     56.94      0.00      7.77    12     53.04      0.00      7.15
 1494266572.29     0     58.39      0.00      8.33    12     54.46      0.00      7.05
 1494266572.39     0     56.54      0.00      8.38    12     52.74      0.00      7.52
 1494266572.49     0     59.70      0.00      9.04    12     55.38      0.00      7.75
 1494266572.59     0     56.76      0.00      8.44    12     52.32      0.00      7.47
 1494266572.69     0     59.95      0.00      8.57    12     55.87      0.00      7.62
