         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266513.07     0     26.73      0.00      5.85    12     27.44      0.00      5.76
 1494266513.17     0     40.49      0.00      7.88    12     39.74      0.00      7.04
 1494266513.27     0     48.99      0.00      8.29    12     49.15      0.00      7.03
 1494266513.37     0     51.57      0.00      7.84    12     50.92      0.00      6.69
 1494266513.47     0     53.17      0.00      8.12    12     51.58      0.00      6.91
 1494266513.57     0     54.37      0.00      8.40    12     53.29      0.00      7.04
 1494266513.67     0     56.53      0.00      8.56    12     55.39      0.00      7.46
 1494266513.77     0     55.62      0.00      8.22    12     55.27      0.00      7.21
 1494266513.87     0     54.32      0.00      8.34    12     53.80      0.00      7.24
 1494266513.97     0     56.05      0.00      8.68    12     56.81      0.00      7.42
 1494266514.07     0     55.11      0.00      8.34    12     56.20      0.00      7.30
 1494266514.17     0     53.88      0.00      8.17    12     54.37      0.00      6.87
 1494266514.27     0     51.89      0.00      7.37    12     52.48      0.00      6.74
 1494266514.37     0     54.71      0.00      7.48    12     54.56      0.00      7.68
 1494266514.48     0     58.31      0.00      7.66    12     58.23      0.00      8.93
 1494266514.58     0     54.55      0.00      7.20    12     54.33      0.00      8.25
 1494266514.68     0     54.97      0.00      7.26    12     55.09      0.00      7.72
 1494266514.78     0     58.02      0.00      7.67    12     58.46      0.00      8.60
 1494266514.88     0     55.95      0.00      7.21    12     56.16      0.00      7.86
 1494266514.98     0     57.67      0.00      7.40    12     57.83      0.00      8.46
 1494266515.08     0     56.04      0.00      7.31    12     56.07      0.00      8.02
 1494266515.18     0     59.36      0.00      7.74    12     58.87      0.00      8.06
 1494266515.28     0     56.91      0.00      7.74    12     55.86      0.00      7.88
 1494266515.38     0     59.51      0.00      8.06    12     58.71      0.00      8.78
 1494266515.48     0     55.92      0.00      7.36    12     55.84      0.00      7.84
 1494266515.58     0     55.39      0.00      7.34    12     54.86      0.00      8.10
 1494266515.68     0     58.35      0.00      7.81    12     58.43      0.00      9.17
 1494266515.78     0     54.65      0.00      7.25    12     54.42      0.00      8.20
 1494266515.88     0     57.47      0.00      7.66    12     57.17      0.00      8.62
 1494266515.98     0     54.48      0.00      7.48    12     54.04      0.00      7.94
 1494266516.08     0     56.43      0.00      7.60    12     55.61      0.00      8.55
 1494266516.18     0     55.67      0.00      7.31    12     55.11      0.00      8.04
 1494266516.28     0     57.71      0.00      7.66    12     57.08      0.00      8.08
 1494266516.38     0     55.04      0.00      7.30    12     54.66      0.00      8.74
 1494266516.48     0     55.96      0.00      7.49    12     55.60      0.00      8.05
 1494266516.58     0     55.43      0.00      7.59    12     55.35      0.00      8.05
 1494266516.68     0     54.78      0.00      7.21    12     54.08      0.00      7.88
 1494266516.78     0     56.74      0.00      7.58    12     56.23      0.00      8.56
 1494266516.88     0     56.64      0.00      7.66    12     55.92      0.00      7.79
 1494266516.98     0     58.77      0.00      7.90    12     58.59      0.00      8.51
 1494266517.08     0     54.75      0.00      7.36    12     54.16      0.00      7.97
 1494266517.18     0     58.95      0.00      7.90    12     58.84      0.00      8.72
 1494266517.28     0     55.76      0.00      7.29    12     55.54      0.00      7.99
 1494266517.38     0     58.80      0.00      7.89    12     58.68      0.00      8.21
 1494266517.48     0     55.85      0.00      7.49    12     55.26      0.00      7.90
 1494266517.58     0     55.80      0.00      7.32    12     55.99      0.00      8.19
 1494266517.68     0     58.00      0.00      7.86    12     57.95      0.00      8.64
 1494266517.78     0     55.31      0.00      7.21    12     54.43      0.00      8.13
 1494266517.88     0     58.38      0.00      7.78    12     59.01      0.00      8.57
 1494266517.98     0     55.72      0.00      7.31    12     55.75      0.00      7.79
 1494266518.08     0     57.04      0.00      7.74    12     56.74      0.00      8.05
 1494266518.18     0     56.42      0.00      7.53    12     55.62      0.00      8.02
 1494266518.28     0     57.72      0.00      7.64    12     57.84      0.00      8.92
 1494266518.38     0     57.16      0.00      7.45    12     56.90      0.00      8.20
 1494266518.48     0     57.45      0.00      7.74    12     56.34      0.00      8.08
 1494266518.58     0     57.61      0.00      7.72    12     57.01      0.00      8.33
 1494266518.68     0     55.71      0.00      7.63    12     55.44      0.00      8.22
 1494266518.78     0     59.11      0.00      7.42    12     58.56      0.00      8.61
 1494266518.88     0     55.73      0.00      7.36    12     54.53      0.00      8.31
 1494266518.98     0     58.55      0.00      7.73    12     58.86      0.00      8.82
 1494266519.08     0     55.58      0.00      7.09    12     55.23      0.00      7.81
 1494266519.18     0     59.52      0.00      8.32    12     59.72      0.00      8.28
 1494266519.28     0     57.28      0.00      7.48    12     56.97      0.00      8.69
 1494266519.38     0     58.72      0.00      7.65    12     58.51      0.00      8.60
 1494266519.48     0     56.99      0.00      7.86    12     56.04      0.00      7.92
 1494266519.58     0     57.42      0.00      7.86    12     57.04      0.00      8.58
 1494266519.68     0     53.87      0.00      7.16    12     53.51      0.00      7.57
 1494266519.78     0     58.29      0.00      8.09    12     57.85      0.00      8.31
 1494266519.88     0     54.59      0.00      7.50    12     54.11      0.00      7.71
 1494266519.98     0     57.88      0.00      7.67    12     58.02      0.00      8.89
 1494266520.08     0     54.21      0.00      7.25    12     54.25      0.00      8.18
 1494266520.18     0     55.61      0.00      7.68    12     55.43      0.00      8.22
