         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266455.95     0     27.86      0.00      6.30    12     27.02      0.00      6.61
 1494266456.05     0     43.17      0.00      8.59    12     40.18      0.00      7.31
 1494266456.15     0     43.60      0.00      8.71    12     40.32      0.00      7.63
 1494266456.25     0     44.75      0.00      8.44    12     41.88      0.00      7.23
 1494266456.35     0     47.83      0.00      8.63    12     44.95      0.00      7.34
 1494266456.45     0     50.91      0.00      8.03    12     49.44      0.00      7.17
 1494266456.55     0     52.69      0.00      8.09    12     52.56      0.00      7.39
 1494266456.65     0     53.34      0.00      8.21    12     52.57      0.00      7.25
 1494266456.75     0     55.77      0.00      8.18    12     54.37      0.00      7.19
 1494266456.85     0     56.54      0.00      8.59    12     54.49      0.00      7.33
 1494266456.95     0     57.92      0.00      8.86    12     54.90      0.00      7.47
 1494266457.05     0     57.34      0.00      8.26    12     54.67      0.00      7.30
 1494266457.15     0     55.49      0.00      8.33    12     52.69      0.00      6.97
 1494266457.25     0     56.20      0.00      7.96    12     53.67      0.00      8.11
 1494266457.35     0     55.53      0.00      7.33    12     51.55      0.00      7.82
 1494266457.45     0     59.32      0.00      8.15    12     56.20      0.00      8.81
 1494266457.55     0     58.36      0.00      7.78    12     54.02      0.00      8.00
 1494266457.65     0     60.18      0.00      7.84    12     56.64      0.00      8.61
 1494266457.75     0     54.19      0.00      7.64    12     50.60      0.00      8.02
 1494266457.85     0     57.08      0.00      7.96    12     53.29      0.00      8.41
 1494266457.95     0     58.51      0.00      8.13    12     54.91      0.00      8.73
 1494266458.05     0     55.61      0.00      7.64    12     51.70      0.00      8.27
 1494266458.15     0     59.09      0.00      8.00    12     55.56      0.00      8.71
 1494266458.25     0     56.74      0.00      7.88    12     52.47      0.00      8.46
 1494266458.35     0     58.98      0.00      8.31    12     55.53      0.00      8.68
 1494266458.45     0     55.23      0.00      7.34    12     51.46      0.00      7.87
 1494266458.55     0     58.26      0.00      8.19    12     54.17      0.00      8.75
 1494266458.65     0     58.24      0.00      8.04    12     54.10      0.00      8.33
 1494266458.75     0     56.15      0.00      8.11    12     51.44      0.00      8.15
 1494266458.85     0     58.93      0.00      8.21    12     55.38      0.00      8.52
 1494266458.95     0     56.79      0.00      7.80    12     53.11      0.00      7.85
 1494266459.05     0     60.57      0.00      8.24    12     57.05      0.00      8.55
 1494266459.15     0     58.21      0.00      8.01    12     54.22      0.00      8.44
 1494266459.25     0     60.54      0.00      7.89    12     57.54      0.00      8.34
 1494266459.35     0     58.03      0.00      7.72    12     54.47      0.00      8.37
 1494266459.45     0     59.18      0.00      8.44    12     55.85      0.00      8.76
 1494266459.55     0     59.84      0.00      8.07    12     55.13      0.00      8.95
 1494266459.65     0     60.09      0.00      8.28    12     56.53      0.00      8.68
 1494266459.75     0     57.77      0.00      7.71    12     54.61      0.00      8.38
 1494266459.85     0     57.01      0.00      7.73    12     53.66      0.00      7.95
 1494266459.96     0     60.42      0.00      8.31    12     57.60      0.00      9.20
 1494266460.06     0     57.05      0.00      7.72    12     53.10      0.00      8.07
 1494266460.16     0     60.53      0.00      8.06    12     57.30      0.00      8.85
 1494266460.26     0     58.33      0.00      7.99    12     54.27      0.00      8.28
 1494266460.36     0     60.64      0.00      8.31    12     57.11      0.00      8.75
 1494266460.46     0     57.44      0.00      7.81    12     53.56      0.00      8.56
 1494266460.56     0     60.23      0.00      8.35    12     56.58      0.00      8.63
 1494266460.66     0     58.48      0.00      7.59    12     54.49      0.00      8.29
 1494266460.76     0     60.08      0.00      7.95    12     56.89      0.00      8.60
 1494266460.86     0     54.87      0.00      7.14    12     50.90      0.00      8.02
 1494266460.96     0     60.21      0.00      8.18    12     57.44      0.00      8.74
 1494266461.06     0     59.13      0.00      8.05    12     55.30      0.00      8.65
 1494266461.16     0     59.37      0.00      8.43    12     55.89      0.00      8.49
 1494266461.26     0     59.63      0.00      8.06    12     55.72      0.00      8.59
 1494266461.36     0     59.13      0.00      7.95    12     55.35      0.00      8.80
 1494266461.46     0     59.56      0.00      8.27    12     56.10      0.00      8.70
 1494266461.56     0     57.67      0.00      7.50    12     53.06      0.00      8.06
 1494266461.66     0     61.09      0.00      8.66    12     57.76      0.00      9.21
 1494266461.76     0     56.18      0.00      7.61    12     52.17      0.00      7.77
 1494266461.86     0     54.62      0.00      7.32    12     51.31      0.00      7.92
 1494266461.96     0     58.61      0.00      8.34    12     56.29      0.00      8.74
 1494266462.06     0     58.17      0.00      8.53    12     54.41      0.00      9.04
 1494266462.16     0     58.40      0.00      8.07    12     54.29      0.00      8.50
 1494266462.26     0     57.81      0.00      8.18    12     54.44      0.00      8.36
 1494266462.36     0     58.88      0.00      8.04    12     54.16      0.00      8.62
 1494266462.46     0     59.71      0.00      8.31    12     56.13      0.00      8.75
