         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266531.96     0     17.60      0.00      3.40    12     19.52      0.00      3.70
 1494266532.06     0     34.01      0.00      6.82    12     33.61      0.00      7.00
 1494266532.16     0     44.78      0.00      7.51    12     44.87      0.00      6.72
 1494266532.26     0     51.17      0.00      7.88    12     49.59      0.00      7.00
 1494266532.36     0     52.48      0.00      7.51    12     50.21      0.00      6.59
 1494266532.46     0     52.72      0.00      7.76    12     51.33      0.00      6.78
 1494266532.56     0     56.05      0.00      8.68    12     54.91      0.00      7.35
 1494266532.66     0     56.55      0.00      7.83    12     55.72      0.00      6.92
 1494266532.76     0     53.81      0.00      7.94    12     52.75      0.00      6.90
 1494266532.86     0     56.24      0.00      9.00    12     55.59      0.00      7.64
 1494266532.96     0     57.16      0.00      8.24    12     57.69      0.00      6.92
 1494266533.06     0     55.35      0.00      8.44    12     55.35      0.00      7.29
 1494266533.16     0     57.03      0.00      8.35    12     57.39      0.00      7.14
 1494266533.26     0     51.58      0.00      8.04    12     51.92      0.00      6.75
 1494266533.36     0     53.04      0.00      8.44    12     54.11      0.00      6.60
 1494266533.46     0     57.16      0.00      8.49    12     57.65      0.00      6.64
 1494266533.56     0     56.39      0.00      8.25    12     56.15      0.00      6.66
 1494266533.66     0     57.13      0.00      9.00    12     57.29      0.00      7.13
 1494266533.76     0     53.57      0.00      7.93    12     52.35      0.00      6.52
 1494266533.86     0     56.82      0.00      8.39    12     56.95      0.00      6.73
 1494266533.96     0     56.58      0.00      8.66    12     57.17      0.00      6.82
 1494266534.06     0     55.90      0.00      8.57    12     56.45      0.00      6.60
 1494266534.16     0     57.69      0.00      9.12    12     58.91      0.00      7.13
 1494266534.26     0     54.90      0.00      8.34    12     55.90      0.00      6.67
 1494266534.36     0     59.11      0.00      8.81    12     58.89      0.00      6.90
 1494266534.46     0     55.88      0.00      7.86    12     56.45      0.00      6.68
 1494266534.56     0     57.46      0.00      9.34    12     59.04      0.00      6.91
 1494266534.66     0     53.82      0.00      8.38    12     54.91      0.00      6.69
 1494266534.76     0     57.18      0.00      8.98    12     56.88      0.00      6.91
 1494266534.86     0     55.52      0.00      8.44    12     56.19      0.00      6.69
 1494266534.96     0     56.73      0.00      8.86    12     56.93      0.00      6.81
 1494266535.06     0     58.08      0.00      8.94    12     58.51      0.00      6.96
 1494266535.16     0     56.35      0.00      8.96    12     56.58      0.00      6.98
 1494266535.26     0     57.95      0.00      8.50    12     58.84      0.00      7.08
 1494266535.36     0     56.25      0.00      8.13    12     56.73      0.00      6.72
 1494266535.46     0     57.99      0.00      9.22    12     59.13      0.00      7.22
