         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266474.87     0     21.70      0.00      4.64    12     23.15      0.00      4.62
 1494266474.97     0     36.20      0.00      7.59    12     36.16      0.00      7.12
 1494266475.07     0     47.09      0.00      7.88    12     46.88      0.00      7.46
 1494266475.17     0     53.31      0.00      7.94    12     51.94      0.00      7.35
 1494266475.27     0     53.84      0.00      7.41    12     52.55      0.00      7.20
 1494266475.37     0     54.77      0.00      8.03    12     56.02      0.00      7.27
 1494266475.47     0     56.00      0.00      7.68    12     55.63      0.00      7.48
 1494266475.57     0     55.61      0.00      7.91    12     55.35      0.00      7.42
 1494266475.67     0     55.12      0.00      7.92    12     54.93      0.00      7.50
 1494266475.77     0     51.87      0.00      7.51    12     51.44      0.00      7.34
 1494266475.87     0     55.56      0.00      7.92    12     54.99      0.00      7.40
 1494266475.97     0     57.69      0.00      8.26    12     57.35      0.00      7.88
 1494266476.07     0     54.14      0.00      8.01    12     53.21      0.00      7.42
 1494266476.17     0     52.84      0.00      7.37    12     51.61      0.00      7.56
 1494266476.27     0     54.26      0.00      7.81    12     50.81      0.00      7.65
 1494266476.37     0     58.61      0.00      8.63    12     57.00      0.00      8.17
 1494266476.47     0     54.04      0.00      7.19    12     53.37      0.00      7.62
 1494266476.57     0     57.76      0.00      8.18    12     57.01      0.00      8.01
 1494266476.67     0     55.28      0.00      7.92    12     54.88      0.00      7.75
 1494266476.77     0     57.78      0.00      8.32    12     58.15      0.00      7.74
 1494266476.87     0     54.87      0.00      7.67    12     54.86      0.00      7.67
 1494266476.97     0     59.06      0.00      8.22    12     58.11      0.00      8.23
 1494266477.07     0     54.68      0.00      7.61    12     54.08      0.00      7.67
 1494266477.17     0     57.93      0.00      8.04    12     57.18      0.00      7.96
 1494266477.27     0     56.83      0.00      7.71    12     56.43      0.00      7.56
 1494266477.37     0     57.82      0.00      8.15    12     57.70      0.00      8.28
 1494266477.47     0     57.13      0.00      7.79    12     56.78      0.00      8.04
 1494266477.57     0     57.82      0.00      8.25    12     58.26      0.00      8.10
 1494266477.67     0     56.40      0.00      8.11    12     55.11      0.00      7.74
 1494266477.77     0     58.18      0.00      7.72    12     57.56      0.00      8.02
 1494266477.87     0     56.59      0.00      7.76    12     55.91      0.00      7.75
 1494266477.97     0     58.72      0.00      8.53    12     58.48      0.00      8.48
 1494266478.07     0     55.57      0.00      8.08    12     54.48      0.00      7.69
 1494266478.17     0     56.14      0.00      7.50    12     56.18      0.00      7.68
 1494266478.27     0     58.58      0.00      8.46    12     58.63      0.00      8.02
 1494266478.37     0     56.05      0.00      7.76    12     55.71      0.00      7.55
 1494266478.47     0     59.28      0.00      8.03    12     59.26      0.00      7.85
 1494266478.57     0     55.56      0.00      7.82    12     54.45      0.00      7.64
 1494266478.67     0     58.82      0.00      8.24    12     59.18      0.00      8.32
 1494266478.77     0     54.69      0.00      7.75    12     54.65      0.00      7.77
 1494266478.87     0     59.49      0.00      8.55    12     60.08      0.00      8.31
 1494266478.97     0     55.58      0.00      7.78    12     55.51      0.00      7.59
 1494266479.07     0     56.16      0.00      7.98    12     55.68      0.00      8.01
 1494266479.17     0     57.24      0.00      7.95    12     56.83      0.00      7.44
 1494266479.27     0     59.01      0.00      8.15    12     58.56      0.00      8.04
 1494266479.37     0     57.32      0.00      8.05    12     57.12      0.00      7.58
 1494266479.47     0     58.60      0.00      8.01    12     58.47      0.00      8.15
 1494266479.57     0     57.25      0.00      7.78    12     57.30      0.00      7.75
 1494266479.67     0     56.28      0.00      7.60    12     54.95      0.00      7.89
 1494266479.77     0     57.60      0.00      7.98    12     57.75      0.00      7.75
 1494266479.87     0     55.45      0.00      7.70    12     54.30      0.00      7.67
 1494266479.97     0     57.44      0.00      7.78    12     57.05      0.00      8.55
 1494266480.08     0     52.42      0.00      7.54    12     51.19      0.00      7.29
 1494266480.18     0     57.39      0.00      8.56    12     56.20      0.00      7.79
 1494266480.28     0     55.56      0.00      7.84    12     54.64      0.00      7.66
 1494266480.38     0     56.57      0.00      7.92    12     55.53      0.00      7.86
 1494266480.48     0     56.01      0.00      8.09    12     55.00      0.00      7.79
 1494266480.58     0     56.87      0.00      7.63    12     56.88      0.00      8.13
 1494266480.68     0     56.03      0.00      7.74    12     55.35      0.00      7.84
 1494266480.78     0     53.75      0.00      7.34    12     54.23      0.00      7.55
 1494266480.88     0     56.83      0.00      7.76    12     56.37      0.00      7.80
 1494266480.98     0     56.53      0.00      7.98    12     57.22      0.00      7.87
 1494266481.08     0     56.43      0.00      7.75    12     54.57      0.00      7.59
 1494266481.18     0     57.41      0.00      7.71    12     57.03      0.00      8.25
 1494266481.28     0     55.06      0.00      7.63    12     53.41      0.00      7.35
 1494266481.38     0     58.62      0.00      8.19    12     59.03      0.00      8.52
 1494266481.48     0     57.13      0.00      8.04    12     55.25      0.00      7.80
 1494266481.58     0     58.41      0.00      8.27    12     58.35      0.00      8.48
 1494266481.68     0     55.89      0.00      7.57    12     56.06      0.00      7.48
 1494266481.78     0     55.26      0.00      7.89    12     55.19      0.00      7.83
 1494266481.88     0     58.85      0.00      8.46    12     59.03      0.00      7.85
 1494266481.98     0     55.16      0.00      7.48    12     54.73      0.00      7.51
 1494266482.08     0     55.79      0.00      7.65    12     55.41      0.00      7.47
 1494266482.18     0     51.45      0.00      7.24    12     50.20      0.00      7.30
 1494266482.28     0     56.70      0.00      8.71    12     56.62      0.00      8.37
 1494266482.38     0     56.89      0.00      7.94    12     56.70      0.00      8.03
 1494266482.48     0     57.09      0.00      8.24    12     56.91      0.00      7.59
 1494266482.58     0     55.81      0.00      7.67    12     54.93      0.00      7.75
 1494266482.68     0     58.51      0.00      8.11    12     58.30      0.00      8.21
 1494266482.78     0     55.17      0.00      7.98    12     54.80      0.00      7.85
 1494266482.88     0     58.59      0.00      7.93    12     58.38      0.00      8.26
 1494266482.98     0     55.53      0.00      7.96    12     55.86      0.00      7.47
 1494266483.08     0     57.46      0.00      7.86    12     57.31      0.00      7.78
 1494266483.18     0     58.21      0.00      8.02    12     58.02      0.00      8.09
 1494266483.28     0     56.69      0.00      7.98    12     56.54      0.00      7.72
 1494266483.38     0     59.23      0.00      8.31    12     58.44      0.00      7.94
 1494266483.48     0     55.61      0.00      7.92    12     54.82      0.00      7.48
 1494266483.58     0     58.19      0.00      8.46    12     58.06      0.00      7.92
 1494266483.68     0     55.92      0.00      8.17    12     55.32      0.00      7.84
 1494266483.78     0     57.68      0.00      8.63    12     58.48      0.00      8.22
 1494266483.88     0     55.53      0.00      7.92    12     55.46      0.00      7.82
 1494266483.98     0     58.04      0.00      8.44    12     57.77      0.00      7.96
 1494266484.08     0     53.98      0.00      7.45    12     53.53      0.00      7.60
 1494266484.18     0     56.37      0.00      7.88    12     55.20      0.00      7.96
 1494266484.28     0     56.38      0.00      8.08    12     55.61      0.00      7.65
 1494266484.38     0     57.10      0.00      8.30    12     56.54      0.00      7.94
 1494266484.48     0     55.58      0.00      8.14    12     54.74      0.00      7.53
 1494266484.58     0     57.04      0.00      7.86    12     57.07      0.00      8.21
 1494266484.68     0     55.59      0.00      8.00    12     55.28      0.00      7.57
 1494266484.78     0     57.26      0.00      8.52    12     57.76      0.00      7.88
 1494266484.88     0     56.06      0.00      8.03    12     55.87      0.00      7.56
 1494266484.98     0     59.02      0.00      7.85    12     59.15      0.00      8.59
 1494266485.08     0     57.61      0.00      8.16    12     57.19      0.00      7.91
 1494266485.18     0     58.48      0.00      8.05    12     59.18      0.00      8.21
 1494266485.28     0     56.97      0.00      7.71    12     57.28      0.00      8.28
 1494266485.38     0     49.40      0.00      6.97    12     50.09      0.00      7.24
 1494266485.48     0     15.72      0.00      1.70    12     16.34      0.00      2.51
 1494266485.58     0     15.00      0.00      1.82    12     14.68      0.00      2.39
