         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266455.95     0     28.17      0.00      5.84    12     27.73      0.00      5.84
 1494266456.05     0     41.28      0.00      7.40    12     40.66      0.00      7.66
 1494266456.15     0     43.77      0.00      7.66    12     41.60      0.00      8.14
 1494266456.25     0     46.04      0.00      7.22    12     42.74      0.00      7.97
 1494266456.35     0     51.50      0.00      7.66    12     47.20      0.00      8.02
 1494266456.45     0     54.40      0.00      7.23    12     49.97      0.00      7.81
 1494266456.55     0     56.04      0.00      7.27    12     51.61      0.00      8.14
 1494266456.65     0     56.98      0.00      7.39    12     53.58      0.00      7.78
 1494266456.75     0     56.67      0.00      7.05    12     52.49      0.00      7.52
 1494266456.85     0     59.95      0.00      7.50    12     57.05      0.00      8.27
 1494266456.95     0     58.41      0.00      7.38    12     53.08      0.00      7.59
 1494266457.05     0     60.57      0.00      7.58    12     56.12      0.00      8.23
 1494266457.15     0     55.49      0.00      7.21    12     51.69      0.00      7.56
 1494266457.25     0     58.91      0.00      6.90    12     54.60      0.00      8.32
 1494266457.36     0     57.28      0.00      6.59    12     53.05      0.00      8.43
 1494266457.46     0     60.56      0.00      7.54    12     56.72      0.00      9.28
 1494266457.56     0     59.87      0.00      6.94    12     55.24      0.00      8.39
 1494266457.66     0     61.20      0.00      7.24    12     56.16      0.00      8.85
 1494266457.76     0     56.78      0.00      6.73    12     52.51      0.00      8.14
 1494266457.86     0     60.08      0.00      7.26    12     55.99      0.00      8.94
 1494266457.96     0     58.33      0.00      7.19    12     54.54      0.00      8.53
 1494266458.06     0     59.89      0.00      6.96    12     54.92      0.00      8.68
 1494266458.16     0     60.19      0.00      7.05    12     55.88      0.00      8.82
 1494266458.26     0     58.81      0.00      6.91    12     53.95      0.00      8.28
 1494266458.36     0     60.47      0.00      7.50    12     56.34      0.00      9.37
 1494266458.46     0     58.09      0.00      6.85    12     53.28      0.00      8.37
 1494266458.56     0     60.50      0.00      6.97    12     56.01      0.00      8.86
 1494266458.66     0     57.94      0.00      6.85    12     53.42      0.00      8.44
 1494266458.76     0     57.57      0.00      6.72    12     52.57      0.00      8.10
 1494266458.86     0     61.32      0.00      6.99    12     57.82      0.00      8.52
 1494266458.96     0     58.38      0.00      6.83    12     54.50      0.00      8.30
 1494266459.06     0     61.72      0.00      7.01    12     57.57      0.00      9.14
 1494266459.16     0     59.70      0.00      7.23    12     55.30      0.00      8.72
 1494266459.26     0     61.67      0.00      7.24    12     57.80      0.00      9.06
 1494266459.36     0     58.61      0.00      6.86    12     54.69      0.00      8.46
 1494266459.46     0     61.18      0.00      7.04    12     56.97      0.00      8.83
 1494266459.56     0     59.24      0.00      7.10    12     55.63      0.00      8.72
 1494266459.66     0     62.35      0.00      7.25    12     58.79      0.00      9.22
 1494266459.76     0     58.62      0.00      7.09    12     54.06      0.00      8.27
 1494266459.86     0     59.36      0.00      7.24    12     54.41      0.00      8.87
 1494266459.96     0     60.63      0.00      7.05    12     57.73      0.00      8.72
 1494266460.06     0     60.01      0.00      6.90    12     54.81      0.00      8.59
 1494266460.16     0     61.23      0.00      7.11    12     57.30      0.00      9.67
 1494266460.26     0     59.41      0.00      7.08    12     54.72      0.00      8.77
 1494266460.36     0     61.56      0.00      7.12    12     57.56      0.00      8.79
 1494266460.46     0     59.98      0.00      7.13    12     55.35      0.00      8.83
 1494266460.56     0     61.39      0.00      7.10    12     56.97      0.00      9.01
 1494266460.66     0     59.92      0.00      7.10    12     54.89      0.00      8.72
 1494266460.76     0     61.33      0.00      6.95    12     57.28      0.00      8.45
 1494266460.86     0     57.13      0.00      6.83    12     51.94      0.00      8.65
 1494266460.96     0     61.64      0.00      7.27    12     57.58      0.00      8.99
 1494266461.06     0     58.67      0.00      7.10    12     54.52      0.00      8.47
 1494266461.16     0     62.02      0.00      7.14    12     57.56      0.00      8.62
 1494266461.26     0     59.52      0.00      7.20    12     55.31      0.00      8.80
 1494266461.36     0     62.10      0.00      7.41    12     58.02      0.00      9.16
 1494266461.46     0     59.10      0.00      6.52    12     55.04      0.00      8.45
 1494266461.56     0     60.22      0.00      6.89    12     55.36      0.00      8.39
 1494266461.66     0     61.22      0.00      7.18    12     56.76      0.00      8.67
 1494266461.76     0     59.74      0.00      6.87    12     54.94      0.00      8.34
 1494266461.86     0     57.04      0.00      6.75    12     52.59      0.00      8.72
 1494266461.96     0     57.77      0.00      6.94    12     53.27      0.00      8.46
 1494266462.06     0     60.22      0.00      7.05    12     56.70      0.00      8.50
 1494266462.16     0     57.96      0.00      7.01    12     53.93      0.00      8.72
 1494266462.26     0     60.94      0.00      7.25    12     57.60      0.00      8.99
 1494266462.36     0     57.29      0.00      6.87    12     53.20      0.00      8.74
 1494266462.46     0     62.01      0.00      7.52    12     57.93      0.00      9.30
 1494266462.56     0     57.73      0.00      7.04    12     54.55      0.00      8.60
 1494266462.66     0     60.67      0.00      7.28    12     56.64      0.00      8.91
 1494266462.76     0     59.02      0.00      7.26    12     54.19      0.00      8.54
 1494266462.86     0     56.52      0.00      6.24    12     51.95      0.00      8.12
 1494266462.96     0     55.66      0.00      6.68    12     50.71      0.00      8.07
 1494266463.06     0     61.25      0.00      6.88    12     56.24      0.00      8.79
 1494266463.16     0     58.30      0.00      7.22    12     54.66      0.00      8.84
 1494266463.26     0     61.95      0.00      7.57    12     58.09      0.00      9.85
 1494266463.36     0     60.72      0.00      7.26    12     55.53      0.00      8.64
 1494266463.46     0     60.86      0.00      6.90    12     57.54      0.00      9.08
 1494266463.56     0     60.25      0.00      7.28    12     55.06      0.00      8.46
 1494266463.66     0     61.52      0.00      7.28    12     56.68      0.00      8.53
 1494266463.76     0     59.61      0.00      7.06    12     55.29      0.00      8.50
 1494266463.86     0     58.94      0.00      6.59    12     55.07      0.00      8.66
 1494266463.96     0     60.75      0.00      6.77    12     55.84      0.00      8.95
 1494266464.06     0     60.73      0.00      7.14    12     56.55      0.00      8.62
 1494266464.16     0     60.45      0.00      6.97    12     56.84      0.00      8.89
 1494266464.26     0     60.71      0.00      6.99    12     56.69      0.00      8.90
 1494266464.36     0     60.58      0.00      7.07    12     57.51      0.00      8.32
 1494266464.46     0     60.80      0.00      7.09    12     56.93      0.00      8.63
 1494266464.57     0     60.16      0.00      7.37    12     56.77      0.00      8.66
 1494266464.67     0     61.85      0.00      7.16    12     58.35      0.00      8.89
 1494266464.77     0     60.62      0.00      7.31    12     56.82      0.00      8.50
 1494266464.87     0     58.59      0.00      6.81    12     54.47      0.00      8.48
 1494266464.97     0     61.40      0.00      7.19    12     57.32      0.00      8.69
