         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266513.04     0     23.39      0.00      4.00    12     20.26      0.00      4.00
 1494266513.14     0     50.50      0.00      7.23    12     46.82      0.00      7.71
 1494266513.24     0     50.77      0.00      6.47    12     46.30      0.00      7.21
 1494266513.34     0     55.48      0.00      7.10    12     51.15      0.00      7.94
 1494266513.44     0     53.77      0.00      6.77    12     49.46      0.00      7.85
 1494266513.54     0     56.65      0.00      6.72    12     53.66      0.00      8.07
 1494266513.64     0     56.91      0.00      7.17    12     52.69      0.00      8.11
 1494266513.74     0     55.53      0.00      7.07    12     50.56      0.00      7.94
 1494266513.84     0     58.18      0.00      7.52    12     53.79      0.00      8.33
 1494266513.94     0     58.22      0.00      6.93    12     53.49      0.00      8.13
 1494266514.04     0     54.97      0.00      6.96    12     50.62      0.00      7.78
 1494266514.14     0     58.53      0.00      7.77    12     54.66      0.00      8.69
 1494266514.24     0     58.61      0.00      7.77    12     54.97      0.00      8.52
 1494266514.34     0     52.90      0.00      6.62    12     48.15      0.00      7.43
 1494266514.44     0     57.39      0.00      7.42    12     52.53      0.00      8.38
 1494266514.54     0     55.71      0.00      6.83    12     51.65      0.00      7.77
 1494266514.64     0     59.05      0.00      7.89    12     55.25      0.00      8.91
 1494266514.74     0     57.21      0.00      7.45    12     52.88      0.00      8.23
 1494266514.84     0     58.65      0.00      7.83    12     54.25      0.00      8.63
 1494266514.94     0     58.43      0.00      7.66    12     53.92      0.00      8.67
 1494266515.04     0     58.13      0.00      7.56    12     54.00      0.00      8.77
 1494266515.14     0     59.27      0.00      7.09    12     55.36      0.00      7.92
 1494266515.24     0     57.34      0.00      7.65    12     53.41      0.00      8.79
 1494266515.34     0     60.66      0.00      7.85    12     57.10      0.00      8.83
 1494266515.44     0     57.37      0.00      7.51    12     53.24      0.00      8.30
 1494266515.54     0     56.69      0.00      6.91    12     54.15      0.00      7.85
 1494266515.64     0     58.35      0.00      7.31    12     53.38      0.00      8.36
 1494266515.74     0     58.91      0.00      7.69    12     53.62      0.00      8.34
 1494266515.84     0     58.99      0.00      7.42    12     53.96      0.00      8.37
 1494266515.94     0     56.64      0.00      7.50    12     52.36      0.00      8.22
 1494266516.04     0     58.49      0.00      7.59    12     54.61      0.00      8.61
 1494266516.14     0     57.06      0.00      7.14    12     51.82      0.00      7.88
 1494266516.25     0     58.80      0.00      7.78    12     55.07      0.00      8.86
 1494266516.35     0     56.32      0.00      7.43    12     51.70      0.00      8.43
 1494266516.45     0     59.51      0.00      8.02    12     55.11      0.00      9.00
 1494266516.55     0     53.53      0.00      6.96    12     50.51      0.00      7.71
 1494266516.65     0     57.15      0.00      7.57    12     52.68      0.00      8.71
 1494266516.75     0     58.30      0.00      7.51    12     54.00      0.00      8.67
 1494266516.85     0     57.40      0.00      7.63    12     52.77      0.00      8.35
 1494266516.95     0     58.68      0.00      7.31    12     53.93      0.00      8.39
 1494266517.05     0     57.86      0.00      7.47    12     53.50      0.00      8.39
 1494266517.15     0     59.91      0.00      7.76    12     55.42      0.00      8.54
 1494266517.25     0     57.95      0.00      7.11    12     53.93      0.00      8.06
 1494266517.35     0     60.01      0.00      7.42    12     55.86      0.00      8.14
 1494266517.45     0     57.37      0.00      7.10    12     53.04      0.00      8.29
 1494266517.55     0     57.72      0.00      7.42    12     55.31      0.00      8.42
 1494266517.65     0     56.90      0.00      7.28    12     52.27      0.00      8.31
 1494266517.75     0     59.51      0.00      7.86    12     55.12      0.00      8.75
 1494266517.85     0     58.42      0.00      7.60    12     53.54      0.00      8.35
 1494266517.95     0     57.40      0.00      7.72    12     52.01      0.00      8.73
 1494266518.05     0     60.48      0.00      7.89    12     56.92      0.00      8.91
 1494266518.15     0     57.07      0.00      7.33    12     52.67      0.00      8.10
 1494266518.25     0     60.04      0.00      7.94    12     56.35      0.00      9.16
 1494266518.35     0     57.38      0.00      7.56    12     52.32      0.00      7.86
 1494266518.45     0     59.76      0.00      7.73    12     56.40      0.00      8.63
 1494266518.55     0     55.60      0.00      7.64    12     52.09      0.00      8.20
 1494266518.65     0     59.37      0.00      7.48    12     55.63      0.00      8.75
 1494266518.75     0     57.93      0.00      7.62    12     53.82      0.00      8.43
 1494266518.85     0     60.00      0.00      7.73    12     56.39      0.00      8.58
 1494266518.95     0     57.51      0.00      7.26    12     52.55      0.00      8.28
 1494266519.05     0     59.19      0.00      7.43    12     55.26      0.00      8.12
 1494266519.15     0     58.83      0.00      7.12    12     54.22      0.00      8.05
 1494266519.25     0     60.29      0.00      7.87    12     56.12      0.00      8.97
 1494266519.35     0     57.96      0.00      7.47    12     53.56      0.00      8.27
 1494266519.45     0     60.90      0.00      7.59    12     56.39      0.00      9.17
 1494266519.55     0     58.50      0.00      7.35    12     55.98      0.00      7.89
 1494266519.65     0     58.58      0.00      7.39    12     53.99      0.00      8.15
 1494266519.75     0     59.72      0.00      7.68    12     55.43      0.00      8.49
 1494266519.85     0     58.02      0.00      7.77    12     52.64      0.00      8.55
 1494266519.95     0     58.37      0.00      7.99    12     53.22      0.00      8.06
 1494266520.05     0     57.28      0.00      8.00    12     51.72      0.00      8.53
 1494266520.15     0     57.70      0.00      7.44    12     52.29      0.00      8.40
 1494266520.25     0     56.87      0.00      7.56    12     51.22      0.00      7.95
 1494266520.35     0     59.21      0.00      7.77    12     54.40      0.00      8.97
 1494266520.45     0     57.14      0.00      7.28    12     52.25      0.00      8.11
 1494266520.55     0     58.75      0.00      7.69    12     54.85      0.00      8.01
 1494266520.65     0     58.72      0.00      7.50    12     54.09      0.00      8.43
 1494266520.75     0     57.61      0.00      7.74    12     52.71      0.00      8.14
 1494266520.85     0     58.84      0.00      7.68    12     54.08      0.00      8.34
 1494266520.95     0     59.05      0.00      7.80    12     54.62      0.00      8.85
 1494266521.05     0     58.52      0.00      7.56    12     54.01      0.00      8.03
 1494266521.15     0     58.37      0.00      7.97    12     52.87      0.00      8.57
 1494266521.25     0     59.39      0.00      8.11    12     54.38      0.00      7.84
 1494266521.35     0     58.92      0.00      7.74    12     54.00      0.00      8.70
 1494266521.45     0     58.97      0.00      7.49    12     53.53      0.00      7.97
 1494266521.55     0     54.47      0.00      7.49    12     49.58      0.00      7.47
 1494266521.65     0     59.49      0.00      8.01    12     56.33      0.00      9.11
 1494266521.75     0     57.97      0.00      7.67    12     53.20      0.00      7.93
 1494266521.85     0     60.52      0.00      7.73    12     56.02      0.00      8.48
 1494266521.95     0     57.43      0.00      7.77    12     52.72      0.00      7.75
 1494266522.05     0     59.80      0.00      8.09    12     55.62      0.00      8.23
