         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266513.07     0     27.15      0.00      5.39    12     25.29      0.00      5.41
 1494266513.17     0     43.44      0.00      7.35    12     38.21      0.00      6.72
 1494266513.27     0     52.37      0.00      7.62    12     46.46      0.00      6.73
 1494266513.37     0     55.45      0.00      7.83    12     50.13      0.00      6.48
 1494266513.47     0     56.15      0.00      7.95    12     51.40      0.00      6.81
 1494266513.58     0     58.61      0.00      7.69    12     53.42      0.00      6.98
 1494266513.68     0     59.42      0.00      8.48    12     53.87      0.00      7.21
 1494266513.78     0     58.17      0.00      7.31    12     52.63      0.00      6.56
 1494266513.88     0     57.31      0.00      7.03    12     51.88      0.00      6.41
 1494266513.98     0     59.53      0.00      8.37    12     53.95      0.00      7.06
 1494266514.08     0     59.23      0.00      8.35    12     54.08      0.00      6.99
 1494266514.18     0     56.04      0.00      7.82    12     51.47      0.00      6.61
 1494266514.28     0     54.93      0.00      7.34    12     51.72      0.00      7.49
 1494266514.38     0     57.14      0.00      6.97    12     50.60      0.00      8.50
 1494266514.48     0     60.19      0.00      7.01    12     54.32      0.00      8.38
 1494266514.58     0     57.77      0.00      6.47    12     50.26      0.00      8.21
 1494266514.68     0     58.48      0.00      6.33    12     51.71      0.00      7.97
 1494266514.78     0     60.29      0.00      7.05    12     54.66      0.00      8.47
 1494266514.88     0     57.86      0.00      6.82    12     52.06      0.00      8.35
 1494266514.98     0     61.57      0.00      7.12    12     55.96      0.00      8.65
 1494266515.08     0     57.97      0.00      6.71    12     52.81      0.00      7.89
 1494266515.18     0     61.78      0.00      7.20    12     56.92      0.00      8.68
 1494266515.28     0     58.56      0.00      6.73    12     53.09      0.00      8.22
 1494266515.38     0     61.33      0.00      6.88    12     56.06      0.00      8.73
 1494266515.48     0     59.37      0.00      6.32    12     53.97      0.00      8.00
 1494266515.58     0     58.07      0.00      6.73    12     50.82      0.00      7.80
 1494266515.68     0     60.40      0.00      7.33    12     53.91      0.00      8.74
 1494266515.78     0     58.56      0.00      6.85    12     52.15      0.00      8.75
 1494266515.88     0     60.09      0.00      7.19    12     54.65      0.00      8.36
 1494266515.98     0     56.87      0.00      6.56    12     50.96      0.00      8.19
 1494266516.08     0     58.44      0.00      6.45    12     53.40      0.00      7.91
 1494266516.18     0     56.36      0.00      6.99    12     51.60      0.00      8.30
 1494266516.28     0     59.36      0.00      7.03    12     53.25      0.00      8.42
 1494266516.38     0     57.82      0.00      6.77    12     52.39      0.00      8.44
 1494266516.48     0     59.04      0.00      7.39    12     53.88      0.00      8.55
 1494266516.58     0     57.90      0.00      6.51    12     52.48      0.00      8.43
 1494266516.68     0     56.88      0.00      6.70    12     51.60      0.00      7.96
 1494266516.78     0     59.63      0.00      6.66    12     53.83      0.00      8.11
 1494266516.88     0     58.36      0.00      6.99    12     52.54      0.00      8.69
 1494266516.98     0     60.12      0.00      6.66    12     53.59      0.00      8.05
 1494266517.08     0     58.56      0.00      6.56    12     50.59      0.00      7.82
 1494266517.18     0     62.15      0.00      7.20    12     54.99      0.00      8.65
 1494266517.28     0     57.32      0.00      6.63    12     50.92      0.00      7.87
 1494266517.38     0     62.08      0.00      7.26    12     55.44      0.00      9.21
 1494266517.48     0     58.55      0.00      6.92    12     51.03      0.00      8.29
 1494266517.58     0     58.40      0.00      6.85    12     51.60      0.00      8.07
 1494266517.68     0     60.53      0.00      6.96    12     54.40      0.00      8.74
 1494266517.78     0     58.57      0.00      6.68    12     52.26      0.00      8.30
 1494266517.88     0     60.79      0.00      6.87    12     54.11      0.00      8.80
 1494266517.98     0     57.52      0.00      6.46    12     51.12      0.00      7.45
 1494266518.08     0     60.48      0.00      6.85    12     53.73      0.00      8.34
 1494266518.18     0     57.80      0.00      6.86    12     49.86      0.00      8.09
 1494266518.28     0     61.17      0.00      6.80    12     55.71      0.00      8.42
 1494266518.38     0     59.28      0.00      6.53    12     52.92      0.00      8.20
 1494266518.48     0     60.10      0.00      7.04    12     54.65      0.00      8.85
 1494266518.58     0     59.25      0.00      6.71    12     53.39      0.00      8.41
 1494266518.68     0     59.05      0.00      6.82    12     52.51      0.00      8.42
 1494266518.78     0     61.06      0.00      7.06    12     55.86      0.00      8.71
 1494266518.88     0     60.14      0.00      6.90    12     52.35      0.00      7.94
 1494266518.98     0     60.22      0.00      7.10    12     54.61      0.00      8.93
 1494266519.08     0     59.39      0.00      6.99    12     54.33      0.00      8.57
 1494266519.18     0     61.21      0.00      7.36    12     56.19      0.00      9.25
 1494266519.28     0     59.61      0.00      6.63    12     55.00      0.00      8.22
 1494266519.38     0     61.02      0.00      7.10    12     55.68      0.00      8.61
 1494266519.48     0     60.62      0.00      7.19    12     55.12      0.00      8.32
 1494266519.58     0     58.70      0.00      6.93    12     52.67      0.00      8.60
 1494266519.68     0     58.43      0.00      7.38    12     51.75      0.00      7.78
 1494266519.78     0     61.18      0.00      7.24    12     56.10      0.00      7.56
 1494266519.88     0     57.23      0.00      7.89    12     51.56      0.00      7.10
 1494266519.98     0     60.09      0.00      7.41    12     53.97      0.00      7.58
 1494266520.08     0     56.74      0.00      6.96    12     50.96      0.00      7.13
 1494266520.18     0     59.75      0.00      7.82    12     53.64      0.00      7.68
 1494266520.28     0     57.89      0.00      7.54    12     52.82      0.00      7.17
 1494266520.38     0     57.96      0.00      7.48    12     52.35      0.00      7.83
 1494266520.48     0     59.20      0.00      7.82    12     54.42      0.00      7.45
 1494266520.59     0     57.23      0.00      7.26    12     52.67      0.00      7.35
 1494266520.69     0     59.44      0.00      7.41    12     54.21      0.00      7.30
 1494266520.79     0     57.54      0.00      7.60    12     52.02      0.00      7.21
 1494266520.89     0     61.99      0.00      7.51    12     55.98      0.00      7.56
 1494266520.99     0     57.97      0.00      7.91    12     52.98      0.00      7.45
 1494266521.09     0     62.45      0.00      7.82    12     56.41      0.00      8.06
 1494266521.19     0     58.29      0.00      7.15    12     52.11      0.00      7.11
 1494266521.29     0     61.33      0.00      7.88    12     56.31      0.00      7.84
 1494266521.39     0     58.76      0.00      7.43    12     53.20      0.00      7.41
 1494266521.49     0     61.62      0.00      7.58    12     56.71      0.00      7.80
 1494266521.59     0     56.51      0.00      7.09    12     50.84      0.00      6.94
 1494266521.69     0     58.93      0.00      7.51    12     53.55      0.00      7.47
 1494266521.79     0     60.97      0.00      8.34    12     55.37      0.00      7.24
 1494266521.89     0     59.13      0.00      7.57    12     53.78      0.00      7.53
 1494266521.99     0     60.84      0.00      7.90    12     55.02      0.00      7.62
 1494266522.09     0     58.91      0.00      7.32    12     53.78      0.00      7.63
 1494266522.19     0     61.06      0.00      8.27    12     55.68      0.00      7.65
 1494266522.29     0     58.56      0.00      7.26    12     52.98      0.00      7.08
 1494266522.39     0     61.79      0.00      8.65    12     56.57      0.00      7.94
 1494266522.49     0     58.76      0.00      7.02    12     53.44      0.00      7.12
 1494266522.59     0     61.53      0.00      7.67    12     55.62      0.00      7.68
 1494266522.69     0     56.50      0.00      6.52    12     50.89      0.00      6.90
 1494266522.79     0     61.80      0.00      8.38    12     56.07      0.00      8.11
 1494266522.89     0     59.96      0.00      8.09    12     54.25      0.00      7.54
 1494266522.99     0     62.37      0.00      7.30    12     56.61      0.00      7.49
 1494266523.09     0     58.01      0.00      7.41    12     52.45      0.00      7.20
 1494266523.19     0     61.94      0.00      7.78    12     56.49      0.00      8.00
 1494266523.29     0     59.88      0.00      7.54    12     54.16      0.00      7.55
 1494266523.39     0     62.06      0.00      8.08    12     56.67      0.00      8.06
 1494266523.49     0     58.06      0.00      7.15    12     52.10      0.00      6.90
 1494266523.59     0     20.24      0.00      2.76    12     18.90      0.00      2.92
 1494266523.69     0     14.16      0.00      1.36    12     14.50      0.00      2.13
 1494266523.79     0     14.23      0.00      1.34    12     14.14      0.00      1.96
 1494266523.89     0     14.57      0.00      1.47    12     15.18      0.00      2.16
 1494266523.99     0     22.10      0.00      4.10    12     21.69      0.00      3.76
 1494266524.09     0     22.28      0.00      4.13    12     21.49      0.00      3.69
 1494266524.19     0     19.56      0.00      3.36    12     19.78      0.00      3.36
 1494266524.29     0     15.96      0.00      1.80    12     15.49      0.00      2.42
 1494266524.39     0     18.82      0.00      3.05    12     18.73      0.00      3.76
