         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266531.96     0     19.57      0.00      3.58    12     19.77      0.00      3.92
 1494266532.06     0     33.53      0.00      6.96    12     32.34      0.00      6.71
 1494266532.16     0     42.65      0.00      7.84    12     40.60      0.00      7.45
 1494266532.26     0     48.86      0.00      8.48    12     46.09      0.00      7.69
 1494266532.36     0     49.38      0.00      7.21    12     47.26      0.00      7.09
 1494266532.46     0     53.42      0.00      7.92    12     50.17      0.00      7.25
 1494266532.56     0     55.54      0.00      7.93    12     53.00      0.00      7.52
 1494266532.66     0     58.18      0.00      8.12    12     56.17      0.00      7.64
 1494266532.76     0     55.36      0.00      8.06    12     52.09      0.00      7.39
 1494266532.86     0     58.19      0.00      8.27    12     55.92      0.00      7.78
 1494266532.96     0     60.61      0.00      8.35    12     58.67      0.00      7.55
 1494266533.06     0     59.27      0.00      8.41    12     56.01      0.00      7.82
 1494266533.16     0     59.86      0.00      7.92    12     56.99      0.00      7.15
 1494266533.26     0     56.23      0.00      7.11    12     53.75      0.00      7.79
 1494266533.36     0     57.07      0.00      6.77    12     53.80      0.00      8.47
 1494266533.46     0     58.82      0.00      7.16    12     55.01      0.00      8.52
 1494266533.56     0     60.40      0.00      7.35    12     56.54      0.00      9.09
 1494266533.66     0     60.86      0.00      7.37    12     56.60      0.00      8.87
 1494266533.76     0     55.64      0.00      6.58    12     50.53      0.00      8.18
 1494266533.86     0     59.68      0.00      7.19    12     55.10      0.00      9.13
 1494266533.96     0     59.11      0.00      7.01    12     56.03      0.00      8.74
 1494266534.06     0     59.72      0.00      7.21    12     55.80      0.00      8.95
 1494266534.16     0     59.30      0.00      7.04    12     55.95      0.00      8.39
 1494266534.26     0     59.76      0.00      7.08    12     55.83      0.00      8.80
 1494266534.36     0     59.18      0.00      7.15    12     55.35      0.00      8.73
 1494266534.46     0     59.32      0.00      7.27    12     55.28      0.00      8.44
 1494266534.56     0     59.77      0.00      7.32    12     55.71      0.00      8.61
 1494266534.66     0     57.32      0.00      6.89    12     52.45      0.00      8.74
 1494266534.76     0     58.48      0.00      6.93    12     54.02      0.00      8.80
 1494266534.86     0     59.76      0.00      6.96    12     56.10      0.00      8.69
 1494266534.96     0     61.28      0.00      7.36    12     57.87      0.00      8.89
 1494266535.06     0     60.13      0.00      7.10    12     56.23      0.00      8.52
 1494266535.16     0     59.96      0.00      7.17    12     57.42      0.00      8.78
 1494266535.26     0     61.09      0.00      7.14    12     56.65      0.00      8.89
 1494266535.36     0     61.14      0.00      7.41    12     57.17      0.00      8.87
 1494266535.46     0     60.61      0.00      7.08    12     57.23      0.00      8.53
 1494266535.56     0     59.44      0.00      6.81    12     55.64      0.00      8.64
 1494266535.66     0     61.28      0.00      7.06    12     58.06      0.00      8.81
 1494266535.76     0     56.57      0.00      6.65    12     52.60      0.00      8.03
 1494266535.86     0     61.79      0.00      7.04    12     58.16      0.00      8.78
 1494266535.96     0     58.95      0.00      7.18    12     55.48      0.00      8.65
 1494266536.06     0     61.57      0.00      7.37    12     57.30      0.00      9.05
 1494266536.16     0     59.57      0.00      7.21    12     54.85      0.00      8.58
 1494266536.26     0     61.56      0.00      7.22    12     57.41      0.00      9.13
 1494266536.36     0     59.68      0.00      6.80    12     55.39      0.00      8.38
 1494266536.46     0     59.86      0.00      7.11    12     55.17      0.00      8.76
 1494266536.56     0     61.22      0.00      7.10    12     56.84      0.00      9.00
 1494266536.66     0     60.06      0.00      6.99    12     55.44      0.00      8.37
 1494266536.76     0     61.26      0.00      6.97    12     57.52      0.00      8.98
 1494266536.86     0     56.47      0.00      6.71    12     51.23      0.00      8.29
 1494266536.96     0     58.58      0.00      7.12    12     53.77      0.00      8.28
 1494266537.06     0     62.15      0.00      7.48    12     58.16      0.00      8.81
 1494266537.16     0     59.77      0.00      7.07    12     55.17      0.00      8.65
 1494266537.26     0     62.02      0.00      7.13    12     57.94      0.00      8.92
 1494266537.36     0     60.20      0.00      7.17    12     55.92      0.00      8.29
 1494266537.46     0     62.06      0.00      7.31    12     58.41      0.00      9.04
 1494266537.56     0     58.67      0.00      7.19    12     54.11      0.00      8.87
 1494266537.66     0     61.16      0.00      7.61    12     57.34      0.00      9.06
 1494266537.77     0     59.02      0.00      6.94    12     54.19      0.00      8.47
 1494266537.87     0     56.96      0.00      7.06    12     52.45      0.00      8.06
 1494266537.97     0     60.64      0.00      7.32    12     56.56      0.00      9.02
 1494266538.07     0     58.32      0.00      7.03    12     53.33      0.00      8.53
 1494266538.17     0     61.09      0.00      7.36    12     56.77      0.00      8.70
 1494266538.27     0     58.33      0.00      7.32    12     53.11      0.00      8.12
 1494266538.37     0     61.41      0.00      7.41    12     57.80      0.00      9.02
 1494266538.47     0     57.36      0.00      7.20    12     52.64      0.00      8.24
 1494266538.57     0     61.04      0.00      7.12    12     56.83      0.00      9.12
 1494266538.67     0     58.09      0.00      7.04    12     53.50      0.00      8.53
 1494266538.77     0     61.37      0.00      7.46    12     57.07      0.00      9.10
 1494266538.87     0     58.36      0.00      6.90    12     52.34      0.00      8.38
 1494266538.97     0     57.36      0.00      6.94    12     52.43      0.00      7.93
 1494266539.07     0     59.92      0.00      7.50    12     55.42      0.00      8.26
 1494266539.17     0     61.65      0.00      7.82    12     57.68      0.00      8.30
 1494266539.27     0     60.37      0.00      7.49    12     55.58      0.00      8.32
 1494266539.37     0     61.78      0.00      7.89    12     57.80      0.00      8.44
 1494266539.47     0     58.28      0.00      7.02    12     54.20      0.00      8.30
 1494266539.57     0     61.94      0.00      7.73    12     57.91      0.00      8.83
 1494266539.67     0     59.53      0.00      7.74    12     55.57      0.00      8.30
 1494266539.77     0     62.21      0.00      7.99    12     58.29      0.00      8.85
 1494266539.87     0     57.81      0.00      7.06    12     54.68      0.00      7.97
 1494266539.97     0     62.29      0.00      7.81    12     59.19      0.00      8.71
 1494266540.07     0     59.78      0.00      7.32    12     55.41      0.00      8.25
 1494266540.17     0     62.13      0.00      7.90    12     58.55      0.00      8.46
 1494266540.27     0     58.32      0.00      7.33    12     53.63      0.00      8.04
 1494266540.37     0     62.09      0.00      7.83    12     58.54      0.00      8.97
 1494266540.47     0     59.03      0.00      7.51    12     54.94      0.00      8.30
 1494266540.57     0     60.53      0.00      7.35    12     56.75      0.00      8.42
