         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266550.94     0     25.63      0.00      5.23    12     26.85      0.00      5.74
 1494266551.04     0     34.81      0.00      6.16    12     37.02      0.00      7.37
 1494266551.14     0     44.45      0.00      6.27    12     45.85      0.00      7.98
 1494266551.24     0     49.94      0.00      6.68    12     51.29      0.00      8.92
 1494266551.34     0     51.79      0.00      6.41    12     51.15      0.00      8.61
 1494266551.44     0     56.20      0.00      6.64    12     54.93      0.00      8.92
 1494266551.54     0     58.23      0.00      6.54    12     56.03      0.00      8.83
 1494266551.64     0     57.62      0.00      6.41    12     55.52      0.00      8.41
 1494266551.74     0     59.86      0.00      6.46    12     58.10      0.00      8.70
 1494266551.84     0     59.01      0.00      6.55    12     55.87      0.00      8.83
 1494266551.94     0     61.24      0.00      6.92    12     59.09      0.00      8.80
 1494266552.04     0     56.67      0.00      6.32    12     54.49      0.00      8.25
 1494266552.14     0     56.30      0.00      7.41    12     54.31      0.00      7.12
 1494266552.24     0     54.38      0.00      7.62    12     53.10      0.00      6.52
 1494266552.34     0     59.47      0.00      8.30    12     59.15      0.00      6.94
 1494266552.44     0     57.56      0.00      8.30    12     56.76      0.00      6.92
 1494266552.54     0     60.98      0.00      8.38    12     60.64      0.00      7.65
 1494266552.64     0     58.55      0.00      8.33    12     57.68      0.00      7.24
 1494266552.74     0     60.71      0.00      8.47    12     59.16      0.00      7.09
 1494266552.85     0     57.52      0.00      8.01    12     57.12      0.00      6.82
 1494266552.95     0     60.99      0.00      8.72    12     60.26      0.00      7.06
 1494266553.05     0     57.45      0.00      7.76    12     56.78      0.00      6.71
 1494266553.15     0     58.86      0.00      8.33    12     58.99      0.00      6.94
 1494266553.25     0     61.30      0.00      8.07    12     61.24      0.00      7.05
 1494266553.35     0     59.07      0.00      8.15    12     58.71      0.00      7.03
 1494266553.45     0     60.86      0.00      8.35    12     61.13      0.00      6.97
 1494266553.55     0     58.37      0.00      7.72    12     58.21      0.00      6.69
 1494266553.65     0     59.39      0.00      8.32    12     59.54      0.00      7.16
 1494266553.75     0     59.59      0.00      8.62    12     60.21      0.00      6.80
 1494266553.85     0     58.97      0.00      8.26    12     58.83      0.00      7.11
 1494266553.95     0     58.71      0.00      8.38    12     58.74      0.00      6.97
 1494266554.05     0     54.22      0.00      7.69    12     53.53      0.00      6.30
 1494266554.15     0     61.01      0.00      8.96    12     61.66      0.00      7.61
 1494266554.25     0     56.45      0.00      8.42    12     56.90      0.00      6.63
 1494266554.35     0     56.80      0.00      8.43    12     58.32      0.00      7.05
 1494266554.45     0     60.55      0.00      8.52    12     59.86      0.00      7.02
 1494266554.55     0     57.62      0.00      8.20    12     57.42      0.00      6.92
 1494266554.65     0     59.51      0.00      8.15    12     59.55      0.00      7.06
 1494266554.75     0     57.93      0.00      8.12    12     58.48      0.00      6.93
 1494266554.85     0     59.44      0.00      8.55    12     60.20      0.00      7.34
 1494266554.95     0     56.41      0.00      7.86    12     56.65      0.00      6.65
 1494266555.05     0     60.70      0.00      8.73    12     61.50      0.00      7.10
 1494266555.15     0     58.70      0.00      8.18    12     58.77      0.00      6.91
 1494266555.25     0     60.93      0.00      8.68    12     60.21      0.00      7.37
 1494266555.35     0     58.44      0.00      7.98    12     58.62      0.00      6.52
 1494266555.45     0     59.31      0.00      8.32    12     59.23      0.00      6.96
 1494266555.55     0     60.85      0.00      8.23    12     61.03      0.00      7.19
 1494266555.65     0     59.23      0.00      8.49    12     59.42      0.00      7.11
 1494266555.75     0     60.48      0.00      8.47    12     60.19      0.00      6.87
 1494266555.85     0     57.24      0.00      7.71    12     56.80      0.00      6.73
 1494266555.95     0     61.55      0.00      8.52    12     61.38      0.00      7.07
 1494266556.05     0     56.35      0.00      7.60    12     55.58      0.00      6.80
 1494266556.15     0     59.68      0.00      8.40    12     60.25      0.00      7.18
 1494266556.25     0     58.93      0.00      8.25    12     59.96      0.00      6.88
 1494266556.35     0     61.48      0.00      8.35    12     62.53      0.00      7.06
 1494266556.45     0     58.26      0.00      8.05    12     59.72      0.00      6.96
 1494266556.55     0     61.23      0.00      8.41    12     62.07      0.00      7.34
 1494266556.65     0     58.68      0.00      8.05    12     58.79      0.00      7.07
 1494266556.75     0     60.66      0.00      8.44    12     60.80      0.00      7.24
 1494266556.85     0     58.92      0.00      7.98    12     59.04      0.00      6.80
 1494266556.95     0     61.51      0.00      9.02    12     62.21      0.00      7.56
 1494266557.05     0     55.70      0.00      7.77    12     56.52      0.00      6.86
 1494266557.15     0     61.60      0.00      8.70    12     62.00      0.00      7.22
 1494266557.25     0     58.10      0.00      8.38    12     58.06      0.00      6.85
 1494266557.35     0     60.11      0.00      8.35    12     61.27      0.00      7.16
 1494266557.45     0     59.50      0.00      8.15    12     59.77      0.00      6.86
 1494266557.55     0     61.53      0.00      8.66    12     62.46      0.00      6.91
 1494266557.65     0     56.75      0.00      8.16    12     57.62      0.00      6.82
 1494266557.75     0     59.57      0.00      8.53    12     59.65      0.00      7.41
 1494266557.85     0     57.79      0.00      8.25    12     58.30      0.00      6.81
 1494266557.95     0     59.48      0.00      8.47    12     59.60      0.00      7.22
 1494266558.05     0     55.22      0.00      7.85    12     55.42      0.00      6.81
 1494266558.15     0     57.23      0.00      8.05    12     57.61      0.00      7.16
 1494266558.25     0     58.59      0.00      8.13    12     59.40      0.00      6.75
 1494266558.35     0     57.00      0.00      8.55    12     56.77      0.00      6.86
 1494266558.45     0     59.29      0.00      8.35    12     59.37      0.00      7.34
 1494266558.55     0     57.77      0.00      8.19    12     57.68      0.00      7.04
 1494266558.65     0     58.80      0.00      8.65    12     58.79      0.00      6.90
 1494266558.75     0     57.53      0.00      8.20    12     57.08      0.00      6.81
 1494266558.85     0     59.65      0.00      8.32    12     60.14      0.00      7.28
 1494266558.95     0     58.77      0.00      8.41    12     57.70      0.00      7.07
 1494266559.05     0     60.01      0.00      8.70    12     61.28      0.00      6.86
 1494266559.15     0     55.49      0.00      7.73    12     54.52      0.00      6.67
 1494266559.25     0     61.12      0.00      8.25    12     60.97      0.00      7.16
 1494266559.35     0     58.78      0.00      8.03    12     58.88      0.00      7.13
 1494266559.45     0     61.13      0.00      8.43    12     60.74      0.00      7.21
 1494266559.55     0     57.62      0.00      8.01    12     56.62      0.00      7.12
 1494266559.65     0     60.72      0.00      9.07    12     60.05      0.00      7.45
 1494266559.75     0     58.23      0.00      8.42    12     58.16      0.00      7.02
