         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266455.95     0     27.66      0.00      5.26    12     26.30      0.00      5.65
 1494266456.05     0     45.23      0.00      7.12    12     42.00      0.00      7.41
 1494266456.15     0     51.46      0.00      7.11    12     46.73      0.00      7.35
 1494266456.25     0     52.10      0.00      6.97    12     47.05      0.00      7.47
 1494266456.35     0     54.26      0.00      6.77    12     50.10      0.00      7.43
 1494266456.45     0     51.95      0.00      6.93    12     47.19      0.00      7.53
 1494266456.55     0     55.17      0.00      7.02    12     49.27      0.00      7.46
 1494266456.65     0     54.99      0.00      6.90    12     50.58      0.00      7.22
 1494266456.75     0     55.34      0.00      6.68    12     51.31      0.00      7.36
 1494266456.85     0     58.31      0.00      7.61    12     53.43      0.00      8.43
 1494266456.95     0     57.39      0.00      6.97    12     50.80      0.00      7.26
 1494266457.05     0     57.82      0.00      7.39    12     52.07      0.00      7.85
 1494266457.15     0     55.70      0.00      7.24    12     49.08      0.00      7.30
 1494266457.25     0     54.85      0.00      7.11    12     48.40      0.00      7.02
 1494266457.35     0     55.07      0.00      7.68    12     50.22      0.00      7.38
 1494266457.45     0     60.88      0.00      8.60    12     56.13      0.00      7.89
 1494266457.55     0     57.78      0.00      7.23    12     51.79      0.00      7.41
 1494266457.65     0     60.77      0.00      7.80    12     55.25      0.00      7.92
 1494266457.75     0     57.50      0.00      7.26    12     52.80      0.00      7.21
 1494266457.85     0     58.92      0.00      7.93    12     54.37      0.00      7.49
 1494266457.96     0     60.16      0.00      7.79    12     55.54      0.00      7.35
 1494266458.06     0     58.10      0.00      7.25    12     53.43      0.00      7.00
 1494266458.16     0     60.89      0.00      8.25    12     56.46      0.00      8.04
 1494266458.26     0     58.13      0.00      7.08    12     53.37      0.00      7.02
 1494266458.36     0     60.01      0.00      7.99    12     54.52      0.00      7.26
 1494266458.46     0     57.41      0.00      7.33    12     52.15      0.00      7.46
 1494266458.56     0     59.94      0.00      7.50    12     55.87      0.00      7.51
 1494266458.66     0     59.20      0.00      7.77    12     53.66      0.00      7.00
 1494266458.76     0     57.63      0.00      7.32    12     53.11      0.00      7.22
 1494266458.86     0     60.62      0.00      7.60    12     55.47      0.00      7.30
 1494266458.96     0     57.17      0.00      7.77    12     52.81      0.00      7.19
 1494266459.06     0     61.74      0.00      8.15    12     57.06      0.00      8.00
 1494266459.16     0     58.99      0.00      7.40    12     54.51      0.00      6.87
 1494266459.26     0     61.28      0.00      7.99    12     56.50      0.00      7.85
 1494266459.36     0     58.70      0.00      7.12    12     54.15      0.00      7.31
 1494266459.46     0     60.47      0.00      7.37    12     55.83      0.00      7.46
 1494266459.56     0     59.40      0.00      7.96    12     54.53      0.00      6.90
 1494266459.66     0     60.33      0.00      8.06    12     55.49      0.00      7.82
 1494266459.76     0     57.53      0.00      7.88    12     53.27      0.00      7.21
 1494266459.86     0     55.32      0.00      7.42    12     50.84      0.00      7.44
 1494266459.96     0     60.11      0.00      7.87    12     56.61      0.00      7.51
 1494266460.06     0     56.09      0.00      7.27    12     51.99      0.00      7.10
 1494266460.16     0     59.99      0.00      8.08    12     55.78      0.00      7.41
 1494266460.26     0     57.11      0.00      7.35    12     53.41      0.00      7.20
 1494266460.36     0     59.95      0.00      8.53    12     54.44      0.00      8.05
 1494266460.46     0     56.50      0.00      7.13    12     52.54      0.00      6.95
 1494266460.56     0     59.64      0.00      8.08    12     54.94      0.00      7.41
 1494266460.66     0     58.00      0.00      7.49    12     53.75      0.00      7.63
 1494266460.76     0     59.57      0.00      8.31    12     55.70      0.00      7.47
 1494266460.86     0     55.43      0.00      7.31    12     51.18      0.00      6.91
 1494266460.96     0     60.20      0.00      8.14    12     55.73      0.00      7.47
 1494266461.06     0     59.14      0.00      7.91    12     55.51      0.00      7.15
 1494266461.16     0     59.64      0.00      7.78    12     55.58      0.00      7.50
 1494266461.26     0     59.98      0.00      7.65    12     55.46      0.00      7.45
 1494266461.36     0     59.80      0.00      7.80    12     55.77      0.00      7.47
 1494266461.46     0     59.20      0.00      7.87    12     54.45      0.00      7.02
