         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266531.96     0     20.02      0.00      4.25    12     20.09      0.00      4.62
 1494266532.06     0     33.37      0.00      7.57    12     32.43      0.00      8.04
 1494266532.16     0     40.30      0.00      7.80    12     38.70      0.00      8.36
 1494266532.26     0     46.29      0.00      8.09    12     44.40      0.00      8.34
 1494266532.36     0     48.23      0.00      7.85    12     45.99      0.00      8.37
 1494266532.46     0     52.48      0.00      7.57    12     50.88      0.00      8.28
 1494266532.56     0     56.01      0.00      7.80    12     54.13      0.00      8.60
 1494266532.66     0     57.38      0.00      7.95    12     53.86      0.00      8.57
 1494266532.76     0     54.65      0.00      7.40    12     51.74      0.00      8.19
 1494266532.86     0     58.93      0.00      7.76    12     55.61      0.00      8.92
 1494266532.96     0     59.12      0.00      7.76    12     55.93      0.00      8.79
 1494266533.06     0     58.80      0.00      7.88    12     55.47      0.00      8.68
 1494266533.16     0     58.29      0.00      7.87    12     55.28      0.00      8.57
 1494266533.26     0     55.72      0.00      8.79    12     51.57      0.00      7.05
 1494266533.36     0     57.84      0.00      8.91    12     54.86      0.00      6.80
 1494266533.46     0     56.81      0.00      8.93    12     53.60      0.00      6.91
 1494266533.56     0     59.00      0.00      9.23    12     56.42      0.00      7.21
 1494266533.66     0     59.16      0.00      8.88    12     56.64      0.00      6.98
 1494266533.76     0     53.06      0.00      8.46    12     51.46      0.00      6.78
 1494266533.86     0     59.86      0.00      9.32    12     56.17      0.00      7.10
 1494266533.96     0     56.54      0.00      8.76    12     54.53      0.00      7.09
 1494266534.06     0     58.62      0.00      9.58    12     55.95      0.00      7.43
 1494266534.16     0     57.73      0.00      8.90    12     55.35      0.00      6.91
 1494266534.26     0     59.29      0.00      9.98    12     56.79      0.00      7.63
 1494266534.36     0     57.18      0.00      9.38    12     54.12      0.00      7.34
 1494266534.46     0     58.17      0.00      9.36    12     55.25      0.00      7.19
 1494266534.56     0     58.33      0.00      9.04    12     55.32      0.00      7.25
 1494266534.66     0     57.68      0.00      9.11    12     54.60      0.00      7.07
 1494266534.76     0     57.03      0.00      8.96    12     54.36      0.00      7.16
