         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266437.06     0     26.66      0.00      5.97    12     26.94      0.00      6.60
 1494266437.16     0     41.55      0.00      7.26    12     43.30      0.00      9.10
 1494266437.26     0     41.60      0.00      6.78    12     42.28      0.00      9.17
 1494266437.36     0     46.31      0.00      6.85    12     45.49      0.00      8.84
 1494266437.46     0     50.60      0.00      6.72    12     48.63      0.00      8.90
 1494266437.56     0     53.31      0.00      6.70    12     49.90      0.00      8.89
 1494266437.66     0     55.04      0.00      6.70    12     50.13      0.00      9.05
 1494266437.76     0     54.41      0.00      6.60    12     49.69      0.00      8.73
 1494266437.86     0     56.60      0.00      7.12    12     52.34      0.00      9.38
 1494266437.96     0     56.73      0.00      6.93    12     52.26      0.00      9.12
 1494266438.06     0     57.06      0.00      6.73    12     53.43      0.00      8.82
 1494266438.16     0     56.28      0.00      6.78    12     52.78      0.00      8.85
 1494266438.26     0     55.01      0.00      6.87    12     51.31      0.00      9.06
 1494266438.36     0     55.01      0.00      7.09    12     51.06      0.00      8.44
 1494266438.46     0     57.82      0.00      7.68    12     55.07      0.00      9.14
 1494266438.56     0     55.88      0.00      7.34    12     52.52      0.00      9.35
 1494266438.66     0     58.17      0.00      7.52    12     55.00      0.00      8.81
 1494266438.76     0     57.46      0.00      7.74    12     54.21      0.00      9.01
 1494266438.86     0     57.31      0.00      7.65    12     54.30      0.00      8.89
 1494266438.96     0     57.25      0.00      7.47    12     54.56      0.00      9.11
 1494266439.06     0     60.08      0.00      7.64    12     57.36      0.00      9.51
 1494266439.16     0     58.45      0.00      7.56    12     55.84      0.00      9.34
 1494266439.26     0     59.96      0.00      7.69    12     57.58      0.00      9.57
 1494266439.36     0     58.39      0.00      7.22    12     55.38      0.00      9.66
 1494266439.46     0     59.51      0.00      7.73    12     57.04      0.00      9.14
 1494266439.56     0     56.68      0.00      6.72    12     53.78      0.00      8.69
 1494266439.66     0     57.27      0.00      7.42    12     53.53      0.00      8.56
 1494266439.76     0     58.29      0.00      7.74    12     56.15      0.00      9.38
 1494266439.86     0     56.23      0.00      7.46    12     53.59      0.00      9.01
 1494266439.96     0     60.15      0.00      8.32    12     57.32      0.00      9.65
 1494266440.06     0     56.92      0.00      7.42    12     55.00      0.00      8.93
 1494266440.16     0     58.46      0.00      7.96    12     55.92      0.00      9.17
 1494266440.26     0     56.42      0.00      7.28    12     54.38      0.00      9.37
 1494266440.36     0     59.00      0.00      7.96    12     56.83      0.00      9.23
 1494266440.46     0     58.11      0.00      8.05    12     55.20      0.00      9.06
 1494266440.56     0     57.82      0.00      7.79    12     55.79      0.00      9.22
 1494266440.66     0     56.96      0.00      7.31    12     54.89      0.00      8.57
 1494266440.76     0     58.76      0.00      7.50    12     56.62      0.00      9.28
 1494266440.86     0     57.51      0.00      7.25    12     55.90      0.00      8.76
 1494266440.96     0     58.92      0.00      7.82    12     55.97      0.00      9.45
 1494266441.06     0     58.40      0.00      7.10    12     55.76      0.00      9.44
 1494266441.16     0     58.72      0.00      7.09    12     57.13      0.00      9.96
 1494266441.26     0     60.07      0.00      7.98    12     57.97      0.00      9.27
 1494266441.36     0     58.15      0.00      7.57    12     56.02      0.00      9.01
 1494266441.46     0     60.94      0.00      7.84    12     59.75      0.00      9.52
 1494266441.56     0     55.64      0.00      6.88    12     53.53      0.00      8.79
 1494266441.66     0     58.57      0.00      7.39    12     56.53      0.00      8.88
 1494266441.76     0     57.90      0.00      7.43    12     55.58      0.00      8.69
 1494266441.86     0     59.08      0.00      7.94    12     56.55      0.00      9.17
 1494266441.96     0     57.81      0.00      7.31    12     55.20      0.00      9.18
 1494266442.06     0     59.72      0.00      7.77    12     56.79      0.00      9.80
 1494266442.17     0     57.43      0.00      7.15    12     54.80      0.00      8.97
 1494266442.27     0     59.28      0.00      7.61    12     56.73      0.00      9.67
 1494266442.37     0     57.90      0.00      7.57    12     55.34      0.00      8.87
 1494266442.47     0     59.77      0.00      8.13    12     57.95      0.00      9.44
 1494266442.57     0     56.70      0.00      7.29    12     53.79      0.00      8.61
 1494266442.67     0     56.73      0.00      7.40    12     54.14      0.00      8.78
 1494266442.77     0     59.73      0.00      7.77    12     56.52      0.00      8.88
 1494266442.87     0     56.13      0.00      7.27    12     53.57      0.00      8.78
 1494266442.97     0     59.79      0.00      8.20    12     57.21      0.00      9.55
 1494266443.07     0     57.63      0.00      7.54    12     54.94      0.00      8.86
 1494266443.17     0     59.98      0.00      7.50    12     57.36      0.00      9.47
 1494266443.27     0     57.46      0.00      8.03    12     54.68      0.00      8.74
 1494266443.37     0     59.76      0.00      7.59    12     57.57      0.00      9.26
 1494266443.47     0     57.70      0.00      7.58    12     54.67      0.00      8.55
 1494266443.57     0     57.85      0.00      7.60    12     53.93      0.00      9.06
 1494266443.67     0     58.11      0.00      7.44    12     55.38      0.00      9.01
 1494266443.77     0     58.71      0.00      7.62    12     55.81      0.00      9.06
 1494266443.87     0     56.32      0.00      7.29    12     54.16      0.00      9.20
 1494266443.97     0     57.79      0.00      7.75    12     55.60      0.00      8.74
 1494266444.07     0     57.38      0.00      7.38    12     55.00      0.00      9.25
 1494266444.17     0     58.19      0.00      7.87    12     55.50      0.00      9.30
 1494266444.27     0     56.73      0.00      7.40    12     53.87      0.00      8.73
 1494266444.37     0     57.97      0.00      7.55    12     55.24      0.00      9.33
 1494266444.47     0     56.99      0.00      7.23    12     54.49      0.00      8.98
 1494266444.57     0     54.78      0.00      7.38    12     52.14      0.00      8.71
 1494266444.67     0     58.56      0.00      7.67    12     57.15      0.00      9.63
 1494266444.77     0     56.11      0.00      7.83    12     53.57      0.00      9.08
 1494266444.87     0     59.47      0.00      8.09    12     57.00      0.00      9.21
 1494266444.97     0     57.19      0.00      7.45    12     54.52      0.00      9.39
 1494266445.07     0     59.47      0.00      7.80    12     56.99      0.00      9.47
 1494266445.17     0     57.85      0.00      7.41    12     54.36      0.00      9.19
 1494266445.27     0     59.62      0.00      7.86    12     57.35      0.00      9.64
 1494266445.37     0     58.61      0.00      7.60    12     56.04      0.00      9.48
 1494266445.47     0     59.89      0.00      7.60    12     58.20      0.00      9.62
 1494266445.57     0     56.25      0.00      7.29    12     53.95      0.00      8.61
 1494266445.67     0     58.38      0.00      7.38    12     56.40      0.00      9.33
 1494266445.77     0     58.49      0.00      7.54    12     55.28      0.00      8.49
 1494266445.87     0     58.68      0.00      6.91    12     55.88      0.00      9.78
 1494266445.97     0     59.06      0.00      7.54    12     56.75      0.00      8.86
 1494266446.07     0     59.35      0.00      8.11    12     56.98      0.00      9.86
 1494266446.17     0     58.27      0.00      7.91    12     55.74      0.00      9.57
 1494266446.27     0     60.14      0.00      7.98    12     57.91      0.00      9.30
 1494266446.37     0     58.56      0.00      7.90    12     56.41      0.00      8.93
 1494266446.47     0     59.90      0.00      8.29    12     57.78      0.00      9.60
 1494266446.57     0     57.49      0.00      7.11    12     54.66      0.00      8.85
 1494266446.67     0     58.83      0.00      7.47    12     56.17      0.00      9.23
 1494266446.77     0     57.10      0.00      7.48    12     53.89      0.00      9.39
 1494266446.87     0     60.29      0.00      8.42    12     57.36      0.00      9.88
 1494266446.97     0     56.10      0.00      7.00    12     53.37      0.00      8.70
 1494266447.07     0     59.16      0.00      7.56    12     57.21      0.00      8.91
 1494266447.17     0     58.74      0.00      7.56    12     55.53      0.00      8.90
 1494266447.27     0     58.98      0.00      7.48    12     57.01      0.00      9.38
 1494266447.37     0     58.52      0.00      7.22    12     56.58      0.00      9.51
 1494266447.47     0     54.08      0.00      7.19    12     51.33      0.00      8.62
 1494266447.57     0     15.83      0.00      2.34    12     17.08      0.00      3.41
 1494266447.67     0     14.47      0.00      2.25    12     15.84      0.00      2.83
 1494266447.77     0     13.58      0.00      1.76    12     14.82      0.00      2.63
 1494266447.87     0     13.46      0.00      2.31    12     15.54      0.00      2.73
 1494266447.97     0     18.99      0.00      3.86    12     19.86      0.00      4.49
