         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266569.82     0     23.28      0.00      5.34    12     24.64      0.00      5.19
 1494266569.92     0     34.19      0.00      7.23    12     34.10      0.00      7.75
 1494266570.02     0     44.23      0.00      7.50    12     42.50      0.00      8.38
 1494266570.12     0     49.40      0.00      8.17    12     48.59      0.00      8.50
 1494266570.22     0     51.96      0.00      8.18    12     51.04      0.00      8.72
 1494266570.32     0     55.77      0.00      8.12    12     53.95      0.00      8.66
 1494266570.42     0     56.72      0.00      8.14    12     54.55      0.00      8.43
 1494266570.52     0     59.67      0.00      8.52    12     57.40      0.00      8.55
 1494266570.62     0     57.96      0.00      8.08    12     54.31      0.00      8.35
 1494266570.72     0     54.97      0.00      7.87    12     52.65      0.00      7.82
 1494266570.82     0     59.38      0.00      8.21    12     57.55      0.00      8.62
 1494266570.92     0     57.15      0.00      7.94    12     55.79      0.00      8.58
 1494266571.02     0     55.75      0.00      7.98    12     53.88      0.00      8.82
 1494266571.12     0     52.84      0.00      7.45    12     50.97      0.00      8.13
 1494266571.22     0     55.18      0.00      7.62    12     53.51      0.00      8.30
 1494266571.32     0     59.37      0.00      7.59    12     57.28      0.00      9.42
 1494266571.42     0     57.51      0.00      7.73    12     55.44      0.00      8.88
 1494266571.52     0     60.63      0.00      7.93    12     59.12      0.00      9.13
 1494266571.62     0     58.21      0.00      7.88    12     55.66      0.00      8.89
 1494266571.72     0     60.77      0.00      8.07    12     58.65      0.00      9.05
 1494266571.82     0     57.12      0.00      7.50    12     54.05      0.00      8.68
 1494266571.92     0     62.24      0.00      8.12    12     60.33      0.00      9.43
 1494266572.02     0     59.38      0.00      7.46    12     57.23      0.00      8.78
 1494266572.12     0     62.14      0.00      8.24    12     60.29      0.00      9.40
 1494266572.22     0     57.50      0.00      7.45    12     55.13      0.00      8.58
 1494266572.32     0     60.10      0.00      7.68    12     57.79      0.00      8.92
 1494266572.42     0     60.35      0.00      7.79    12     58.49      0.00      9.05
 1494266572.52     0     60.89      0.00      7.77    12     58.51      0.00      8.78
 1494266572.62     0     59.59      0.00      7.53    12     57.58      0.00      9.05
 1494266572.72     0     61.91      0.00      8.53    12     59.60      0.00      9.29
 1494266572.82     0     59.54      0.00      7.71    12     56.57      0.00      8.98
 1494266572.92     0     61.74      0.00      7.95    12     59.27      0.00      9.40
 1494266573.02     0     59.89      0.00      7.90    12     55.96      0.00      8.95
 1494266573.12     0     62.70      0.00      8.34    12     60.27      0.00      9.59
 1494266573.22     0     59.88      0.00      8.05    12     57.22      0.00      8.89
 1494266573.32     0     60.32      0.00      7.63    12     58.19      0.00      9.59
 1494266573.42     0     56.99      0.00      7.51    12     54.71      0.00      8.49
 1494266573.52     0     59.91      0.00      8.46    12     57.18      0.00      9.18
 1494266573.63     0     60.27      0.00      7.89    12     57.32      0.00      9.01
 1494266573.73     0     60.39      0.00      7.60    12     57.29      0.00      9.09
 1494266573.83     0     59.73      0.00      7.80    12     57.32      0.00      9.11
 1494266573.93     0     60.62      0.00      7.71    12     57.98      0.00      8.78
 1494266574.03     0     60.70      0.00      7.81    12     58.57      0.00      8.74
 1494266574.13     0     60.73      0.00      7.91    12     58.80      0.00      9.27
 1494266574.23     0     60.51      0.00      7.86    12     58.49      0.00      8.73
 1494266574.33     0     60.61      0.00      7.99    12     58.68      0.00      9.00
 1494266574.43     0     60.68      0.00      8.01    12     58.92      0.00      8.78
 1494266574.53     0     60.39      0.00      7.68    12     59.08      0.00      8.78
 1494266574.63     0     61.28      0.00      7.92    12     58.03      0.00      9.52
