         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266513.08     0     27.28      0.00      5.97    12     28.00      0.00      5.70
 1494266513.18     0     37.07      0.00      7.13    12     38.19      0.00      7.37
 1494266513.28     0     43.26      0.00      7.40    12     43.31      0.00      7.26
 1494266513.38     0     46.61      0.00      7.64    12     46.59      0.00      7.77
 1494266513.48     0     51.06      0.00      7.65    12     51.04      0.00      7.82
 1494266513.58     0     53.95      0.00      7.96    12     54.85      0.00      8.20
 1494266513.68     0     56.12      0.00      7.44    12     58.91      0.00      7.92
 1494266513.78     0     56.08      0.00      6.99    12     55.07      0.00      7.17
 1494266513.88     0     57.23      0.00      7.75    12     57.52      0.00      7.75
 1494266513.98     0     58.54      0.00      8.08    12     58.15      0.00      8.04
 1494266514.08     0     56.51      0.00      7.43    12     55.48      0.00      7.29
 1494266514.18     0     58.23      0.00      7.98    12     58.24      0.00      7.92
 1494266514.28     0     53.39      0.00      7.00    12     53.03      0.00      7.05
 1494266514.38     0     56.41      0.00      8.66    12     56.05      0.00      6.07
 1494266514.48     0     59.47      0.00      9.17    12     59.67      0.00      6.42
 1494266514.58     0     55.45      0.00      7.99    12     55.18      0.00      5.93
 1494266514.68     0     59.94      0.00      8.51    12     59.97      0.00      6.16
 1494266514.78     0     58.86      0.00      8.88    12     59.12      0.00      6.35
 1494266514.88     0     58.89      0.00      8.63    12     58.75      0.00      6.14
 1494266514.98     0     60.77      0.00      9.26    12     60.94      0.00      6.48
 1494266515.08     0     58.68      0.00      8.88    12     58.59      0.00      6.11
 1494266515.18     0     60.38      0.00      9.01    12     60.32      0.00      6.41
 1494266515.28     0     59.43      0.00      8.95    12     59.33      0.00      6.13
 1494266515.38     0     62.18      0.00      9.59    12     62.45      0.00      6.70
 1494266515.48     0     57.11      0.00      8.19    12     56.43      0.00      6.07
 1494266515.58     0     58.91      0.00      8.45    12     58.17      0.00      6.12
 1494266515.68     0     61.20      0.00      8.97    12     61.73      0.00      6.48
 1494266515.78     0     58.89      0.00      8.58    12     58.85      0.00      6.15
 1494266515.88     0     60.68      0.00      9.04    12     61.35      0.00      6.45
 1494266515.98     0     58.46      0.00      8.56    12     58.60      0.00      6.27
 1494266516.08     0     61.25      0.00      9.16    12     61.92      0.00      6.48
 1494266516.18     0     57.23      0.00      8.45    12     57.32      0.00      6.16
 1494266516.28     0     62.14      0.00      9.33    12     62.29      0.00      6.42
 1494266516.38     0     58.69      0.00      8.56    12     58.87      0.00      6.23
 1494266516.48     0     61.00      0.00      8.66    12     61.59      0.00      6.32
 1494266516.58     0     57.02      0.00      8.08    12     56.67      0.00      6.24
 1494266516.68     0     59.12      0.00      8.89    12     59.01      0.00      6.07
 1494266516.78     0     61.07      0.00      9.22    12     61.57      0.00      6.46
 1494266516.88     0     58.31      0.00      8.78    12     58.08      0.00      6.19
 1494266516.98     0     61.12      0.00      9.48    12     61.92      0.00      6.32
 1494266517.08     0     58.95      0.00      8.56    12     59.81      0.00      6.20
 1494266517.18     0     60.71      0.00      9.27    12     60.79      0.00      6.26
 1494266517.28     0     59.59      0.00      8.92    12     60.51      0.00      6.38
 1494266517.38     0     60.72      0.00      8.49    12     60.69      0.00      6.32
 1494266517.48     0     60.15      0.00      8.69    12     60.83      0.00      6.36
 1494266517.58     0     57.14      0.00      8.34    12     57.62      0.00      6.00
 1494266517.68     0     59.63      0.00      8.61    12     59.92      0.00      6.41
 1494266517.78     0     58.86      0.00      8.90    12     58.94      0.00      6.35
 1494266517.88     0     58.17      0.00      8.64    12     57.81      0.00      6.24
 1494266517.98     0     57.25      0.00      8.82    12     56.81      0.00      6.27
 1494266518.08     0     60.90      0.00      8.83    12     59.75      0.00      6.44
 1494266518.18     0     55.82      0.00      8.23    12     55.27      0.00      6.16
 1494266518.28     0     59.69      0.00      9.31    12     59.80      0.00      6.36
 1494266518.38     0     58.19      0.00      8.35    12     57.90      0.00      6.37
 1494266518.48     0     60.35      0.00      9.11    12     60.08      0.00      6.25
 1494266518.58     0     55.68      0.00      7.98    12     55.39      0.00      6.07
 1494266518.68     0     58.96      0.00      9.10    12     58.21      0.00      6.31
 1494266518.78     0     59.03      0.00      8.52    12     58.74      0.00      6.29
 1494266518.88     0     60.55      0.00      9.01    12     60.03      0.00      6.26
 1494266518.98     0     58.83      0.00      8.76    12     58.07      0.00      6.25
 1494266519.08     0     60.06      0.00      9.18    12     60.03      0.00      6.30
 1494266519.18     0     58.83      0.00      8.66    12     59.53      0.00      6.22
 1494266519.28     0     60.05      0.00      8.87    12     60.09      0.00      6.39
 1494266519.38     0     59.22      0.00      8.74    12     59.81      0.00      6.49
 1494266519.48     0     61.00      0.00      9.12    12     61.44      0.00      6.42
 1494266519.59     0     57.75      0.00      8.13    12     57.88      0.00      6.34
 1494266519.69     0     58.65      0.00      8.74    12     58.64      0.00      6.29
 1494266519.79     0     60.52      0.00      8.97    12     60.44      0.00      6.43
 1494266519.89     0     57.53      0.00      8.29    12     57.93      0.00      6.16
 1494266519.99     0     61.08      0.00      9.36    12     61.25      0.00      6.49
 1494266520.09     0     56.59      0.00      8.19    12     55.48      0.00      6.10
