         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266493.82     0     22.58      0.00      4.82    12     22.67      0.00      5.25
 1494266493.92     0     36.92      0.00      6.86    12     33.72      0.00      6.50
 1494266494.02     0     47.62      0.00      7.04    12     44.37      0.00      7.20
 1494266494.12     0     54.90      0.00      7.47    12     49.37      0.00      7.09
 1494266494.22     0     55.78      0.00      6.70    12     50.31      0.00      6.86
 1494266494.32     0     55.89      0.00      7.27    12     50.13      0.00      6.88
 1494266494.42     0     55.33      0.00      7.38    12     48.58      0.00      7.32
 1494266494.52     0     58.01      0.00      7.43    12     51.39      0.00      7.09
 1494266494.62     0     57.03      0.00      7.32    12     50.71      0.00      7.30
 1494266494.72     0     58.24      0.00      7.60    12     52.52      0.00      7.42
 1494266494.82     0     56.16      0.00      7.16    12     49.94      0.00      7.09
 1494266494.92     0     56.01      0.00      6.87    12     50.09      0.00      6.91
 1494266495.02     0     59.66      0.00      7.82    12     55.50      0.00      7.39
 1494266495.12     0     57.37      0.00      6.73    12     51.61      0.00      7.24
 1494266495.22     0     58.23      0.00      7.10    12     53.24      0.00      7.38
 1494266495.32     0     58.78      0.00      7.51    12     54.49      0.00      7.87
 1494266495.42     0     57.49      0.00      7.16    12     51.01      0.00      7.21
 1494266495.52     0     59.12      0.00      7.37    12     53.76      0.00      7.42
 1494266495.62     0     59.29      0.00      7.76    12     52.95      0.00      8.02
 1494266495.72     0     56.24      0.00      7.15    12     49.84      0.00      7.41
 1494266495.82     0     56.61      0.00      7.75    12     50.40      0.00      7.93
 1494266495.92     0     57.43      0.00      7.23    12     52.31      0.00      7.94
 1494266496.02     0     56.42      0.00      7.00    12     51.36      0.00      7.24
 1494266496.12     0     56.90      0.00      7.06    12     52.36      0.00      7.71
 1494266496.22     0     58.31      0.00      7.75    12     53.48      0.00      7.80
 1494266496.32     0     54.58      0.00      7.39    12     50.12      0.00      7.79
 1494266496.42     0     55.31      0.00      7.45    12     49.09      0.00      7.73
 1494266496.52     0     58.71      0.00      7.74    12     53.85      0.00      8.10
 1494266496.62     0     56.33      0.00      7.40    12     51.24      0.00      7.76
 1494266496.72     0     58.97      0.00      8.04    12     53.88      0.00      8.27
 1494266496.82     0     58.27      0.00      7.86    12     53.61      0.00      8.00
 1494266496.92     0     58.96      0.00      6.99    12     53.36      0.00      7.54
 1494266497.02     0     60.82      0.00      7.48    12     55.26      0.00      7.87
 1494266497.12     0     57.59      0.00      7.48    12     51.61      0.00      7.43
 1494266497.22     0     61.06      0.00      8.08    12     55.82      0.00      8.03
 1494266497.32     0     57.01      0.00      7.18    12     52.46      0.00      7.33
 1494266497.42     0     58.10      0.00      7.40    12     53.04      0.00      7.75
 1494266497.52     0     60.65      0.00      7.83    12     56.60      0.00      8.06
 1494266497.62     0     58.58      0.00      7.19    12     51.78      0.00      7.46
 1494266497.72     0     57.59      0.00      7.46    12     52.48      0.00      7.72
 1494266497.82     0     60.48      0.00      8.06    12     54.63      0.00      7.92
 1494266497.92     0     58.65      0.00      7.33    12     53.26      0.00      7.63
 1494266498.02     0     60.25      0.00      7.83    12     54.61      0.00      8.20
 1494266498.12     0     57.12      0.00      6.92    12     52.36      0.00      7.43
 1494266498.22     0     59.96      0.00      7.87    12     54.75      0.00      7.67
 1494266498.32     0     58.18      0.00      6.89    12     52.67      0.00      7.41
 1494266498.42     0     58.48      0.00      7.08    12     53.10      0.00      7.42
 1494266498.52     0     60.78      0.00      7.67    12     55.64      0.00      7.73
 1494266498.62     0     57.82      0.00      7.21    12     52.18      0.00      7.31
 1494266498.72     0     59.99      0.00      7.54    12     54.47      0.00      7.70
 1494266498.83     0     58.77      0.00      7.28    12     53.03      0.00      7.62
 1494266498.93     0     58.70      0.00      7.55    12     53.13      0.00      7.55
 1494266499.03     0     60.61      0.00      7.60    12     54.70      0.00      7.39
 1494266499.13     0     57.80      0.00      7.01    12     52.37      0.00      7.53
 1494266499.23     0     60.74      0.00      7.61    12     55.58      0.00      7.98
 1494266499.33     0     58.83      0.00      7.16    12     52.75      0.00      7.26
 1494266499.43     0     57.42      0.00      7.12    12     52.23      0.00      7.37
 1494266499.53     0     61.02      0.00      7.19    12     55.21      0.00      7.67
 1494266499.63     0     58.71      0.00      7.33    12     52.88      0.00      7.76
 1494266499.73     0     58.62      0.00      7.35    12     53.16      0.00      7.62
 1494266499.83     0     59.13      0.00      7.64    12     53.57      0.00      7.84
 1494266499.93     0     55.76      0.00      6.81    12     50.77      0.00      7.25
 1494266500.03     0     59.80      0.00      7.74    12     54.93      0.00      7.93
 1494266500.13     0     56.76      0.00      7.73    12     50.83      0.00      7.51
 1494266500.23     0     58.91      0.00      7.52    12     55.06      0.00      7.79
 1494266500.33     0     54.45      0.00      6.84    12     49.01      0.00      7.29
 1494266500.43     0     54.69      0.00      7.29    12     48.83      0.00      7.17
 1494266500.53     0     56.37      0.00      6.98    12     50.52      0.00      7.31
 1494266500.63     0     59.26      0.00      7.23    12     52.28      0.00      7.71
 1494266500.73     0     58.99      0.00      7.78    12     54.31      0.00      7.90
 1494266500.83     0     58.19      0.00      6.95    12     52.80      0.00      7.38
 1494266500.93     0     60.37      0.00      7.93    12     55.69      0.00      8.13
 1494266501.03     0     57.66      0.00      7.24    12     50.81      0.00      7.41
 1494266501.13     0     60.20      0.00      7.76    12     54.60      0.00      7.81
 1494266501.23     0     57.85      0.00      7.26    12     52.72      0.00      7.30
 1494266501.33     0     56.89      0.00      7.18    12     51.25      0.00      7.75
 1494266501.43     0     60.75      0.00      7.85    12     55.49      0.00      7.93
 1494266501.53     0     57.89      0.00      7.72    12     52.76      0.00      7.54
 1494266501.63     0     60.98      0.00      7.74    12     55.99      0.00      7.89
 1494266501.73     0     58.39      0.00      7.61    12     52.89      0.00      7.30
 1494266501.83     0     60.07      0.00      7.90    12     54.39      0.00      7.73
