         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266569.82     0     24.55      0.00      5.37    12     25.49      0.00      5.38
 1494266569.92     0     34.42      0.00      7.03    12     33.72      0.00      6.69
 1494266570.02     0     42.56      0.00      7.31    12     42.76      0.00      6.77
 1494266570.12     0     47.86      0.00      7.92    12     47.30      0.00      6.95
 1494266570.22     0     50.28      0.00      7.73    12     49.45      0.00      7.25
 1494266570.32     0     52.81      0.00      7.95    12     52.34      0.00      7.23
 1494266570.42     0     53.53      0.00      7.79    12     52.16      0.00      7.14
 1494266570.52     0     57.73      0.00      8.03    12     56.99      0.00      7.28
 1494266570.62     0     57.28      0.00      8.48    12     56.31      0.00      7.48
 1494266570.72     0     55.36      0.00      7.67    12     54.54      0.00      7.05
 1494266570.82     0     60.09      0.00      8.68    12     59.80      0.00      7.80
 1494266570.92     0     57.89      0.00      7.59    12     57.28      0.00      7.07
 1494266571.02     0     56.70      0.00      7.47    12     57.20      0.00      6.77
 1494266571.12     0     55.80      0.00      7.77    12     55.15      0.00      6.55
 1494266571.22     0     56.35      0.00      7.68    12     55.91      0.00      6.51
 1494266571.32     0     59.84      0.00      8.59    12     60.01      0.00      7.24
 1494266571.42     0     58.02      0.00      8.63    12     58.62      0.00      6.91
 1494266571.52     0     60.31      0.00      8.50    12     60.87      0.00      7.03
 1494266571.62     0     57.56      0.00      8.53    12     59.04      0.00      7.06
 1494266571.72     0     60.44      0.00      8.97    12     61.32      0.00      7.00
 1494266571.82     0     56.85      0.00      8.24    12     57.40      0.00      6.95
 1494266571.92     0     61.25      0.00      8.54    12     61.03      0.00      7.05
 1494266572.02     0     58.51      0.00      8.64    12     58.88      0.00      7.10
 1494266572.12     0     61.31      0.00      8.67    12     62.67      0.00      7.25
 1494266572.22     0     56.08      0.00      7.74    12     56.12      0.00      6.64
 1494266572.32     0     59.85      0.00      8.55    12     60.43      0.00      7.10
 1494266572.42     0     59.66      0.00      9.03    12     59.74      0.00      6.69
 1494266572.52     0     61.71      0.00      8.98    12     62.01      0.00      6.92
 1494266572.62     0     59.01      0.00      8.31    12     59.50      0.00      6.75
 1494266572.72     0     61.64      0.00      8.99    12     62.05      0.00      7.28
 1494266572.82     0     59.26      0.00      8.48    12     59.46      0.00      6.83
 1494266572.92     0     61.44      0.00      9.05    12     61.10      0.00      6.90
 1494266573.02     0     58.63      0.00      8.07    12     58.06      0.00      6.78
 1494266573.12     0     62.36      0.00      9.05    12     63.19      0.00      7.31
 1494266573.22     0     58.90      0.00      8.02    12     59.21      0.00      7.19
 1494266573.32     0     59.47      0.00      7.75    12     59.56      0.00      7.06
 1494266573.42     0     57.44      0.00      7.62    12     57.62      0.00      6.83
 1494266573.52     0     60.54      0.00      8.50    12     60.99      0.00      6.94
 1494266573.62     0     59.00      0.00      8.31    12     59.69      0.00      6.78
 1494266573.72     0     59.32      0.00      8.74    12     60.08      0.00      6.80
 1494266573.82     0     59.31      0.00      9.26    12     59.38      0.00      6.78
 1494266573.92     0     58.30      0.00      8.69    12     58.37      0.00      7.00
 1494266574.02     0     59.28      0.00      8.35    12     59.67      0.00      6.88
 1494266574.12     0     59.79      0.00      8.44    12     59.96      0.00      7.17
 1494266574.22     0     57.48      0.00      8.18    12     57.78      0.00      6.88
 1494266574.32     0     58.29      0.00      8.72    12     58.03      0.00      7.03
 1494266574.42     0     59.89      0.00      8.67    12     59.67      0.00      6.81
 1494266574.52     0     58.74      0.00      8.17    12     59.23      0.00      6.82
 1494266574.62     0     59.10      0.00      8.35    12     59.03      0.00      6.75
