         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266550.94     0     25.06      0.00      5.81    12     25.00      0.00      5.62
 1494266551.04     0     36.59      0.00      7.65    12     34.96      0.00      7.35
 1494266551.14     0     45.80      0.00      8.27    12     43.86      0.00      7.50
 1494266551.25     0     49.91      0.00      8.51    12     48.65      0.00      7.66
 1494266551.35     0     49.77      0.00      8.37    12     48.74      0.00      7.60
 1494266551.45     0     51.72      0.00      8.61    12     51.38      0.00      7.87
 1494266551.55     0     54.88      0.00      8.17    12     55.37      0.00      7.81
 1494266551.65     0     55.02      0.00      8.55    12     54.48      0.00      7.99
 1494266551.75     0     56.37      0.00      9.18    12     55.86      0.00      8.08
 1494266551.85     0     54.81      0.00      8.55    12     53.93      0.00      7.71
 1494266551.95     0     57.71      0.00      8.95    12     57.40      0.00      8.18
 1494266552.05     0     53.60      0.00      8.17    12     52.25      0.00      7.36
 1494266552.15     0     48.97      0.00      7.37    12     46.32      0.00      7.21
 1494266552.25     0     52.64      0.00      7.84    12     52.15      0.00      8.12
 1494266552.35     0     56.47      0.00      7.75    12     55.13      0.00      9.01
 1494266552.45     0     55.81      0.00      7.71    12     53.65      0.00      8.67
 1494266552.55     0     58.91      0.00      8.18    12     55.81      0.00      9.38
 1494266552.65     0     56.17      0.00      7.82    12     52.98      0.00      8.82
 1494266552.75     0     57.80      0.00      8.36    12     55.14      0.00      9.27
 1494266552.85     0     56.88      0.00      8.04    12     53.63      0.00      9.08
 1494266552.95     0     59.20      0.00      8.22    12     56.32      0.00      9.67
 1494266553.05     0     56.20      0.00      7.51    12     53.41      0.00      8.72
 1494266553.15     0     57.56      0.00      8.15    12     54.77      0.00      8.39
 1494266553.25     0     59.86      0.00      8.12    12     56.71      0.00      9.07
 1494266553.35     0     57.53      0.00      7.91    12     54.23      0.00      9.05
 1494266553.45     0     59.38      0.00      7.88    12     56.24      0.00      9.10
 1494266553.55     0     57.71      0.00      7.61    12     54.50      0.00      8.37
 1494266553.65     0     58.84      0.00      8.29    12     55.28      0.00      9.17
 1494266553.75     0     59.49      0.00      8.03    12     55.52      0.00      9.11
 1494266553.85     0     58.55      0.00      8.08    12     54.94      0.00      9.11
 1494266553.95     0     59.38      0.00      8.13    12     56.50      0.00      9.06
 1494266554.05     0     55.05      0.00      7.45    12     51.79      0.00      8.39
 1494266554.15     0     60.16      0.00      8.07    12     57.29      0.00      8.89
 1494266554.25     0     57.49      0.00      7.89    12     55.34      0.00      8.85
 1494266554.35     0     58.03      0.00      7.74    12     54.94      0.00      8.88
 1494266554.45     0     59.77      0.00      8.24    12     57.03      0.00      9.23
 1494266554.55     0     57.65      0.00      7.90    12     54.35      0.00      8.78
 1494266554.65     0     59.70      0.00      7.88    12     56.33      0.00      9.05
 1494266554.75     0     58.03      0.00      7.84    12     54.03      0.00      8.91
 1494266554.85     0     59.97      0.00      7.90    12     56.85      0.00      9.36
 1494266554.95     0     56.67      0.00      7.66    12     54.24      0.00      8.67
 1494266555.05     0     60.15      0.00      7.75    12     57.22      0.00      9.12
 1494266555.15     0     58.41      0.00      7.67    12     55.07      0.00      8.75
 1494266555.25     0     60.69      0.00      8.17    12     57.31      0.00      9.01
 1494266555.35     0     58.18      0.00      7.60    12     55.56      0.00      8.72
 1494266555.45     0     58.91      0.00      7.92    12     56.24      0.00      9.32
 1494266555.55     0     59.45      0.00      7.76    12     56.55      0.00      8.87
 1494266555.65     0     58.21      0.00      8.07    12     54.38      0.00      9.31
 1494266555.75     0     58.41      0.00      8.02    12     55.22      0.00      9.07
 1494266555.85     0     55.51      0.00      8.10    12     52.55      0.00      8.71
 1494266555.95     0     59.15      0.00      7.91    12     55.88      0.00      9.05
 1494266556.05     0     54.66      0.00      7.65    12     50.85      0.00      8.39
 1494266556.15     0     58.19      0.00      7.95    12     54.40      0.00      8.81
 1494266556.25     0     57.65      0.00      7.76    12     54.03      0.00      8.78
 1494266556.35     0     59.62      0.00      8.12    12     55.97      0.00      9.34
 1494266556.45     0     57.36      0.00      8.37    12     53.78      0.00      9.25
 1494266556.55     0     59.70      0.00      7.61    12     56.79      0.00      8.84
 1494266556.65     0     56.97      0.00      8.16    12     53.64      0.00      8.96
 1494266556.75     0     59.28      0.00      8.02    12     56.06      0.00      9.22
 1494266556.85     0     57.91      0.00      8.13    12     54.46      0.00      8.89
 1494266556.95     0     60.74      0.00      8.23    12     57.94      0.00      9.09
 1494266557.05     0     55.86      0.00      7.61    12     52.02      0.00      8.27
 1494266557.15     0     60.34      0.00      8.23    12     57.23      0.00      9.35
 1494266557.25     0     57.15      0.00      7.52    12     54.09      0.00      8.87
 1494266557.35     0     60.09      0.00      7.96    12     56.56      0.00      8.94
 1494266557.45     0     57.96      0.00      7.51    12     54.08      0.00      8.59
 1494266557.55     0     59.88      0.00      7.90    12     56.54      0.00      9.20
 1494266557.65     0     57.16      0.00      7.84    12     53.33      0.00      8.87
 1494266557.75     0     59.84      0.00      7.84    12     56.47      0.00      8.93
 1494266557.85     0     58.06      0.00      8.06    12     55.15      0.00      9.02
 1494266557.95     0     60.87      0.00      8.66    12     57.53      0.00      8.85
 1494266558.05     0     56.63      0.00      7.85    12     53.37      0.00      8.17
 1494266558.15     0     57.37      0.00      7.96    12     53.70      0.00      8.85
 1494266558.26     0     59.38      0.00      8.20    12     56.21      0.00      9.19
 1494266558.36     0     57.83      0.00      7.81    12     54.14      0.00      8.93
 1494266558.46     0     59.55      0.00      8.13    12     56.73      0.00      8.74
 1494266558.56     0     57.53      0.00      7.76    12     53.88      0.00      8.52
 1494266558.66     0     59.77      0.00      8.23    12     56.44      0.00      9.05
 1494266558.76     0     57.74      0.00      7.95    12     54.68      0.00      8.56
 1494266558.86     0     59.38      0.00      7.79    12     56.51      0.00      8.90
 1494266558.96     0     57.90      0.00      7.73    12     55.11      0.00      8.49
