         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266550.94     0     27.20      0.00      5.47    12     25.15      0.00      5.34
 1494266551.04     0     43.96      0.00      6.63    12     38.68      0.00      6.99
 1494266551.14     0     48.13      0.00      6.63    12     42.18      0.00      6.57
 1494266551.24     0     56.90      0.00      7.01    12     50.41      0.00      7.26
 1494266551.34     0     57.74      0.00      7.52    12     53.14      0.00      7.77
 1494266551.44     0     59.03      0.00      7.32    12     53.70      0.00      7.49
 1494266551.54     0     60.58      0.00      7.80    12     55.98      0.00      8.00
 1494266551.64     0     56.95      0.00      7.35    12     51.11      0.00      7.59
 1494266551.74     0     60.13      0.00      7.90    12     54.35      0.00      8.25
 1494266551.84     0     57.30      0.00      7.38    12     51.70      0.00      8.13
 1494266551.94     0     58.00      0.00      7.40    12     53.80      0.00      7.25
 1494266552.04     0     56.55      0.00      7.06    12     50.43      0.00      7.31
 1494266552.14     0     52.13      0.00      7.49    12     45.92      0.00      6.57
 1494266552.24     0     52.80      0.00      7.96    12     47.35      0.00      6.41
 1494266552.34     0     58.42      0.00      8.57    12     53.81      0.00      6.87
 1494266552.44     0     56.49      0.00      7.85    12     52.08      0.00      6.65
 1494266552.54     0     59.57      0.00      8.34    12     54.66      0.00      6.95
 1494266552.64     0     56.60      0.00      8.25    12     51.65      0.00      6.47
 1494266552.74     0     59.26      0.00      8.64    12     54.71      0.00      7.12
 1494266552.84     0     58.86      0.00      8.14    12     53.96      0.00      6.81
 1494266552.94     0     59.22      0.00      7.58    12     54.17      0.00      6.50
 1494266553.04     0     58.73      0.00      8.26    12     54.57      0.00      6.46
 1494266553.14     0     58.12      0.00      8.39    12     53.13      0.00      6.59
 1494266553.25     0     61.77      0.00      8.65    12     56.60      0.00      7.04
 1494266553.35     0     58.44      0.00      8.07    12     53.09      0.00      6.69
 1494266553.45     0     59.71      0.00      8.47    12     54.49      0.00      6.98
 1494266553.55     0     60.15      0.00      8.58    12     55.19      0.00      6.60
 1494266553.65     0     59.34      0.00      8.25    12     53.51      0.00      6.81
 1494266553.75     0     60.93      0.00      8.48    12     55.60      0.00      6.86
 1494266553.85     0     58.12      0.00      8.27    12     52.99      0.00      6.58
 1494266553.95     0     60.96      0.00      8.31    12     55.77      0.00      6.82
 1494266554.05     0     57.22      0.00      7.91    12     52.25      0.00      6.46
 1494266554.15     0     60.01      0.00      8.39    12     55.23      0.00      7.06
 1494266554.25     0     60.02      0.00      8.64    12     55.15      0.00      6.62
 1494266554.35     0     58.01      0.00      7.99    12     53.02      0.00      6.71
 1494266554.45     0     60.70      0.00      8.52    12     56.40      0.00      7.02
 1494266554.55     0     58.77      0.00      8.55    12     53.18      0.00      6.70
 1494266554.65     0     61.10      0.00      8.56    12     55.65      0.00      6.85
 1494266554.75     0     57.73      0.00      8.09    12     52.37      0.00      6.72
 1494266554.85     0     60.95      0.00      8.93    12     55.45      0.00      6.74
 1494266554.95     0     58.77      0.00      8.40    12     53.46      0.00      6.74
 1494266555.05     0     61.16      0.00      8.65    12     56.74      0.00      6.77
 1494266555.15     0     59.70      0.00      8.10    12     54.27      0.00      6.63
 1494266555.25     0     58.99      0.00      8.12    12     54.95      0.00      6.72
 1494266555.35     0     61.41      0.00      8.43    12     55.48      0.00      6.77
 1494266555.45     0     59.29      0.00      8.45    12     53.66      0.00      6.67
 1494266555.55     0     60.97      0.00      8.86    12     56.03      0.00      6.78
 1494266555.65     0     57.93      0.00      7.91    12     53.04      0.00      6.73
 1494266555.75     0     60.40      0.00      8.46    12     55.35      0.00      7.03
 1494266555.85     0     56.26      0.00      8.07    12     50.40      0.00      6.74
 1494266555.95     0     60.16      0.00      8.57    12     54.69      0.00      6.78
 1494266556.05     0     57.31      0.00      7.99    12     52.36      0.00      6.53
 1494266556.15     0     57.72      0.00      8.07    12     52.61      0.00      6.67
 1494266556.25     0     59.78      0.00      8.72    12     55.15      0.00      6.86
 1494266556.35     0     58.69      0.00      8.51    12     53.66      0.00      6.98
 1494266556.45     0     58.68      0.00      8.52    12     53.92      0.00      6.79
 1494266556.55     0     59.67      0.00      8.77    12     55.00      0.00      6.94
 1494266556.65     0     57.66      0.00      8.09    12     53.37      0.00      6.60
 1494266556.75     0     60.38      0.00      8.71    12     55.42      0.00      6.77
 1494266556.85     0     59.39      0.00      8.25    12     54.21      0.00      6.73
 1494266556.95     0     61.72      0.00      8.86    12     56.17      0.00      6.79
 1494266557.05     0     57.90      0.00      7.93    12     53.04      0.00      6.50
 1494266557.15     0     61.84      0.00      8.96    12     54.93      0.00      6.70
 1494266557.25     0     58.99      0.00      7.92    12     52.76      0.00      6.51
 1494266557.35     0     61.54      0.00      8.46    12     56.56      0.00      7.02
 1494266557.45     0     59.07      0.00      8.25    12     53.72      0.00      6.87
 1494266557.55     0     61.47      0.00      8.66    12     55.93      0.00      7.02
 1494266557.65     0     58.99      0.00      8.12    12     54.34      0.00      6.56
 1494266557.75     0     60.87      0.00      8.47    12     55.84      0.00      6.81
 1494266557.85     0     59.70      0.00      8.42    12     54.22      0.00      6.77
 1494266557.95     0     60.18      0.00      8.97    12     54.50      0.00      6.91
 1494266558.05     0     60.12      0.00      8.51    12     55.14      0.00      6.64
 1494266558.15     0     57.62      0.00      7.83    12     52.83      0.00      6.48
 1494266558.25     0     61.38      0.00      8.69    12     55.83      0.00      6.67
 1494266558.35     0     58.36      0.00      8.29    12     52.63      0.00      6.62
 1494266558.45     0     62.15      0.00      8.95    12     56.15      0.00      6.99
 1494266558.55     0     57.49      0.00      8.10    12     52.86      0.00      6.62
 1494266558.65     0     61.50      0.00      8.36    12     56.10      0.00      7.11
 1494266558.75     0     58.78      0.00      8.29    12     53.67      0.00      6.44
