         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266493.81     0     19.06      0.00      4.22    12     20.08      0.00      4.84
 1494266493.92     0     34.96      0.00      7.41    12     32.14      0.00      6.60
 1494266494.02     0     42.11      0.00      9.01    12     38.78      0.00      7.33
 1494266494.12     0     45.70      0.00      8.67    12     42.67      0.00      7.04
 1494266494.22     0     48.10      0.00      8.88    12     46.05      0.00      7.05
 1494266494.32     0     50.13      0.00      8.71    12     48.76      0.00      6.99
 1494266494.42     0     50.89      0.00      8.37    12     50.69      0.00      6.81
 1494266494.52     0     52.91      0.00      9.15    12     52.54      0.00      7.15
 1494266494.62     0     53.94      0.00      9.05    12     53.64      0.00      6.95
 1494266494.72     0     53.98      0.00      8.60    12     53.77      0.00      6.86
 1494266494.82     0     54.41      0.00      8.89    12     54.07      0.00      7.15
 1494266494.92     0     54.21      0.00      8.49    12     53.75      0.00      6.89
 1494266495.02     0     56.46      0.00      9.19    12     54.79      0.00      7.17
 1494266495.12     0     53.66      0.00      8.87    12     51.34      0.00      7.13
 1494266495.22     0     57.69      0.00      8.37    12     56.18      0.00      8.84
 1494266495.32     0     56.65      0.00      7.39    12     53.30      0.00      8.13
 1494266495.42     0     57.55      0.00      8.01    12     55.02      0.00      8.43
 1494266495.52     0     57.71      0.00      8.01    12     53.84      0.00      8.15
 1494266495.62     0     58.45      0.00      7.52    12     54.88      0.00      8.52
 1494266495.72     0     57.38      0.00      7.79    12     54.36      0.00      7.96
 1494266495.82     0     56.31      0.00      7.63    12     53.05      0.00      8.35
 1494266495.92     0     58.03      0.00      8.34    12     54.38      0.00      8.47
 1494266496.02     0     58.45      0.00      8.06    12     55.42      0.00      8.36
 1494266496.12     0     56.67      0.00      7.58    12     52.26      0.00      8.30
 1494266496.22     0     59.21      0.00      8.28    12     56.21      0.00      8.68
 1494266496.32     0     57.13      0.00      7.90    12     52.54      0.00      8.21
 1494266496.42     0     56.10      0.00      7.61    12     52.40      0.00      7.98
 1494266496.52     0     59.96      0.00      8.02    12     56.86      0.00      8.67
 1494266496.62     0     58.25      0.00      7.89    12     54.70      0.00      8.53
 1494266496.72     0     58.15      0.00      8.40    12     54.72      0.00      8.47
 1494266496.82     0     59.34      0.00      8.24    12     56.13      0.00      8.22
 1494266496.92     0     56.49      0.00      7.46    12     53.13      0.00      8.00
 1494266497.02     0     60.78      0.00      8.42    12     57.48      0.00      8.84
 1494266497.12     0     56.78      0.00      7.88    12     53.19      0.00      8.36
 1494266497.22     0     60.20      0.00      8.21    12     56.91      0.00      8.92
 1494266497.32     0     57.41      0.00      7.52    12     54.13      0.00      8.07
 1494266497.42     0     57.10      0.00      7.86    12     54.63      0.00      8.50
 1494266497.52     0     61.20      0.00      8.47    12     57.22      0.00      8.77
 1494266497.62     0     56.57      0.00      7.80    12     52.30      0.00      7.96
 1494266497.72     0     58.24      0.00      7.90    12     53.71      0.00      8.29
 1494266497.82     0     58.02      0.00      7.82    12     53.94      0.00      8.21
 1494266497.92     0     55.57      0.00      7.75    12     51.21      0.00      7.97
 1494266498.02     0     59.12      0.00      8.53    12     55.16      0.00      8.93
 1494266498.12     0     55.20      0.00      7.98    12     51.44      0.00      8.20
 1494266498.22     0     57.97      0.00      8.04    12     54.21      0.00      8.76
 1494266498.32     0     57.73      0.00      8.06    12     53.89      0.00      8.46
 1494266498.42     0     55.30      0.00      7.93    12     50.88      0.00      8.11
 1494266498.52     0     59.11      0.00      7.88    12     55.22      0.00      8.47
 1494266498.62     0     55.71      0.00      7.87    12     51.49      0.00      8.05
 1494266498.72     0     58.05      0.00      8.49    12     54.45      0.00      8.65
 1494266498.82     0     58.06      0.00      8.15    12     55.23      0.00      8.37
 1494266498.92     0     56.10      0.00      7.70    12     53.44      0.00      7.89
 1494266499.02     0     59.22      0.00      8.06    12     56.06      0.00      9.02
 1494266499.12     0     57.16      0.00      7.96    12     53.31      0.00      8.02
 1494266499.22     0     58.69      0.00      8.26    12     54.83      0.00      8.55
 1494266499.32     0     58.49      0.00      8.35    12     55.04      0.00      8.69
 1494266499.42     0     55.78      0.00      7.45    12     51.75      0.00      7.89
 1494266499.52     0     58.78      0.00      8.11    12     55.47      0.00      8.46
 1494266499.62     0     59.09      0.00      8.74    12     55.14      0.00      8.30
 1494266499.72     0     57.18      0.00      8.11    12     54.94      0.00      8.43
 1494266499.82     0     59.25      0.00      8.06    12     55.26      0.00      8.14
 1494266499.92     0     56.12      0.00      7.68    12     52.45      0.00      8.14
 1494266500.02     0     59.69      0.00      8.28    12     56.24      0.00      8.54
 1494266500.12     0     58.00      0.00      8.39    12     54.41      0.00      8.54
 1494266500.22     0     58.36      0.00      7.92    12     54.65      0.00      8.51
 1494266500.32     0     57.91      0.00      7.87    12     54.43      0.00      8.39
 1494266500.42     0     54.37      0.00      7.39    12     49.14      0.00      7.84
 1494266500.53     0     56.80      0.00      7.67    12     52.52      0.00      8.29
 1494266500.63     0     58.72      0.00      8.40    12     55.00      0.00      8.58
 1494266500.73     0     58.90      0.00      8.17    12     55.59      0.00      8.00
 1494266500.83     0     56.93      0.00      7.91    12     53.00      0.00      8.03
 1494266500.93     0     59.50      0.00      7.95    12     55.84      0.00      8.51
 1494266501.03     0     57.81      0.00      7.59    12     54.00      0.00      8.23
