         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266493.82     0     17.33      0.00      3.45    12     19.19      0.00      4.04
 1494266493.92     0     33.06      0.00      6.39    12     35.00      0.00      8.41
 1494266494.02     0     41.24      0.00      6.56    12     43.76      0.00      9.38
 1494266494.12     0     45.23      0.00      6.49    12     47.09      0.00      9.05
 1494266494.22     0     48.91      0.00      6.43    12     48.58      0.00      9.28
 1494266494.32     0     51.41      0.00      6.53    12     48.85      0.00      9.29
 1494266494.42     0     52.86      0.00      6.32    12     49.83      0.00      9.31
 1494266494.52     0     55.90      0.00      6.67    12     51.26      0.00      9.47
 1494266494.62     0     56.44      0.00      6.75    12     51.48      0.00     10.37
 1494266494.72     0     57.21      0.00      6.47    12     52.45      0.00      9.16
 1494266494.82     0     56.96      0.00      6.42    12     52.53      0.00      9.54
 1494266494.92     0     55.15      0.00      6.51    12     51.13      0.00      9.09
 1494266495.02     0     57.80      0.00      6.72    12     54.40      0.00      9.72
 1494266495.12     0     56.60      0.00      6.98    12     52.55      0.00      8.91
 1494266495.22     0     56.40      0.00      7.36    12     53.45      0.00      8.73
 1494266495.32     0     56.54      0.00      6.83    12     53.85      0.00      8.40
 1494266495.42     0     56.22      0.00      7.38    12     53.52      0.00      9.04
 1494266495.52     0     57.46      0.00      7.17    12     54.11      0.00      8.93
 1494266495.62     0     58.09      0.00      7.39    12     54.71      0.00      9.30
 1494266495.72     0     54.48      0.00      6.83    12     51.84      0.00      8.49
 1494266495.82     0     55.16      0.00      7.46    12     52.25      0.00      9.05
 1494266495.92     0     56.46      0.00      7.39    12     53.78      0.00      8.91
 1494266496.02     0     55.69      0.00      7.46    12     52.77      0.00      9.26
 1494266496.12     0     55.95      0.00      7.19    12     53.21      0.00      8.85
 1494266496.22     0     57.83      0.00      7.31    12     54.56      0.00      9.13
 1494266496.32     0     54.59      0.00      6.96    12     51.74      0.00      8.42
 1494266496.42     0     54.57      0.00      7.06    12     51.66      0.00      8.92
 1494266496.52     0     57.77      0.00      7.30    12     55.29      0.00      9.37
 1494266496.62     0     55.65      0.00      7.22    12     52.50      0.00      8.79
 1494266496.72     0     57.21      0.00      7.35    12     55.12      0.00      9.09
 1494266496.82     0     57.09      0.00      7.46    12     54.77      0.00      9.22
 1494266496.92     0     56.93      0.00      7.25    12     54.73      0.00      9.43
 1494266497.02     0     58.98      0.00      7.56    12     57.46      0.00      9.74
 1494266497.12     0     56.16      0.00      6.99    12     52.89      0.00      8.22
 1494266497.22     0     59.28      0.00      7.71    12     57.50      0.00      8.83
 1494266497.32     0     55.70      0.00      7.15    12     52.50      0.00      8.77
 1494266497.42     0     56.70      0.00      7.15    12     53.89      0.00      8.37
 1494266497.52     0     58.70      0.00      7.40    12     56.34      0.00      9.01
 1494266497.62     0     56.12      0.00      7.51    12     53.12      0.00      9.09
 1494266497.72     0     57.74      0.00      7.80    12     55.34      0.00      9.44
 1494266497.82     0     57.03      0.00      7.42    12     55.24      0.00      8.98
 1494266497.92     0     56.60      0.00      7.05    12     54.59      0.00      8.95
 1494266498.02     0     58.54      0.00      7.28    12     56.17      0.00      9.11
 1494266498.12     0     55.65      0.00      7.31    12     53.11      0.00      8.24
 1494266498.22     0     58.06      0.00      7.04    12     56.14      0.00      8.90
 1494266498.32     0     56.50      0.00      7.44    12     54.72      0.00      8.94
 1494266498.42     0     56.65      0.00      7.64    12     54.20      0.00      9.66
 1494266498.52     0     59.13      0.00      7.61    12     56.26      0.00      9.53
 1494266498.62     0     55.62      0.00      7.30    12     52.80      0.00      9.39
 1494266498.72     0     58.04      0.00      7.68    12     55.66      0.00      8.89
 1494266498.83     0     56.55      0.00      7.22    12     54.23      0.00      8.45
 1494266498.93     0     56.52      0.00      6.96    12     54.38      0.00      8.87
 1494266499.03     0     58.07      0.00      7.32    12     56.64      0.00      9.09
 1494266499.13     0     55.50      0.00      7.13    12     53.38      0.00      8.82
 1494266499.23     0     58.46      0.00      7.67    12     56.41      0.00      9.31
 1494266499.33     0     57.13      0.00      7.39    12     54.64      0.00      9.23
 1494266499.43     0     55.98      0.00      6.96    12     53.54      0.00      9.05
 1494266499.53     0     58.89      0.00      7.26    12     55.74      0.00      9.38
 1494266499.63     0     57.54      0.00      7.31    12     54.31      0.00      8.89
 1494266499.73     0     56.83      0.00      7.34    12     54.88      0.00      9.51
 1494266499.83     0     57.50      0.00      7.54    12     54.64      0.00      9.09
 1494266499.93     0     54.61      0.00      7.27    12     51.74      0.00      8.90
 1494266500.03     0     57.76      0.00      7.68    12     55.70      0.00      9.45
 1494266500.13     0     55.43      0.00      7.58    12     52.47      0.00      8.60
 1494266500.23     0     57.26      0.00      7.41    12     54.49      0.00      9.18
 1494266500.33     0     55.95      0.00      7.40    12     52.35      0.00      8.62
 1494266500.43     0     51.97      0.00      6.97    12     50.26      0.00      8.23
 1494266500.53     0     54.78      0.00      7.35    12     51.65      0.00      8.79
 1494266500.63     0     58.11      0.00      7.80    12     55.40      0.00      9.26
 1494266500.73     0     56.96      0.00      7.07    12     54.28      0.00      9.35
 1494266500.83     0     56.26      0.00      7.13    12     53.90      0.00      9.01
 1494266500.93     0     58.71      0.00      7.73    12     56.76      0.00      9.55
 1494266501.03     0     55.94      0.00      7.06    12     52.62      0.00      8.84
 1494266501.13     0     58.75      0.00      7.60    12     56.16      0.00      9.25
 1494266501.23     0     56.75      0.00      7.46    12     54.95      0.00      9.14
 1494266501.33     0     55.52      0.00      7.24    12     53.55      0.00      8.59
 1494266501.43     0     59.38      0.00      7.68    12     57.69      0.00      9.22
 1494266501.53     0     56.79      0.00      7.64    12     54.44      0.00      8.65
 1494266501.63     0     59.30      0.00      7.76    12     57.85      0.00      9.36
 1494266501.73     0     56.98      0.00      7.63    12     54.73      0.00      8.69
 1494266501.83     0     58.43      0.00      7.73    12     56.13      0.00      8.93
 1494266501.93     0     58.16      0.00      7.59    12     55.81      0.00      9.23
 1494266502.03     0     57.41      0.00      7.69    12     54.54      0.00      9.00
 1494266502.13     0     58.90      0.00      7.66    12     56.62      0.00      8.98
 1494266502.23     0     56.87      0.00      7.53    12     53.78      0.00      8.50
 1494266502.33     0     59.24      0.00      8.03    12     57.40      0.00      9.05
 1494266502.43     0     56.70      0.00      7.48    12     54.66      0.00      8.47
 1494266502.53     0     59.34      0.00      7.84    12     57.57      0.00      9.05
 1494266502.63     0     56.56      0.00      7.26    12     55.21      0.00      8.50
 1494266502.73     0     59.26      0.00      8.10    12     57.00      0.00      9.02
 1494266502.83     0     57.13      0.00      7.79    12     55.59      0.00      8.77
 1494266502.93     0     58.97      0.00      8.03    12     57.54      0.00      9.19
 1494266503.03     0     57.16      0.00      7.81    12     55.36      0.00      8.26
 1494266503.13     0     59.89      0.00      7.89    12     57.87      0.00      9.33
 1494266503.23     0     57.63      0.00      8.22    12     55.88      0.00      8.59
 1494266503.33     0     58.94      0.00      7.51    12     57.95      0.00      8.82
 1494266503.43     0     56.07      0.00      7.44    12     54.76      0.00      8.52
 1494266503.53     0     59.63      0.00      7.84    12     57.87      0.00      8.76
 1494266503.63     0     57.00      0.00      7.63    12     54.47      0.00      8.98
 1494266503.73     0     58.35      0.00      8.31    12     56.41      0.00      9.00
 1494266503.83     0     55.53      0.00      7.19    12     52.60      0.00      9.12
 1494266503.93     0     58.98      0.00      8.15    12     57.12      0.00      9.22
 1494266504.03     0     55.62      0.00      7.81    12     53.10      0.00      8.23
 1494266504.13     0     58.54      0.00      8.15    12     56.51      0.00      9.05
 1494266504.23     0     55.05      0.00      7.33    12     53.07      0.00      8.69
 1494266504.33     0     58.14      0.00      8.00    12     56.71      0.00      8.64
 1494266504.43     0     53.83      0.00      7.07    12     51.23      0.00      8.53
 1494266504.53     0     52.80      0.00      7.04    12     50.11      0.00      8.65
 1494266504.63     0     23.66      0.00      3.77    12     25.50      0.00      4.03
 1494266504.73     0     13.31      0.00      2.13    12     15.35      0.00      2.74
 1494266504.83     0     13.01      0.00      2.09    12     15.10      0.00      2.69
 1494266504.93     0     13.21      0.00      2.16    12     15.43      0.00      2.55
 1494266505.03     0     16.50      0.00      3.00    12     17.86      0.00      3.48
