         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266493.81     0     22.25      0.00      5.06    12     24.43      0.00      5.21
 1494266493.91     0     32.69      0.00      7.19    12     33.26      0.00      6.75
 1494266494.01     0     40.72      0.00      7.20    12     41.08      0.00      7.45
 1494266494.11     0     45.13      0.00      7.21    12     44.38      0.00      7.35
 1494266494.21     0     49.47      0.00      7.48    12     49.27      0.00      7.34
 1494266494.31     0     50.94      0.00      7.46    12     51.06      0.00      7.09
 1494266494.41     0     52.21      0.00      6.86    12     52.85      0.00      6.83
 1494266494.51     0     54.93      0.00      7.45    12     55.35      0.00      7.23
 1494266494.62     0     56.68      0.00      8.19    12     56.42      0.00      7.74
 1494266494.72     0     56.78      0.00      7.92    12     56.83      0.00      7.71
 1494266494.82     0     57.18      0.00      7.92    12     56.84      0.00      7.46
 1494266494.92     0     55.40      0.00      7.18    12     54.34      0.00      7.43
 1494266495.02     0     59.12      0.00      7.55    12     57.71      0.00      7.57
 1494266495.12     0     56.18      0.00      8.04    12     54.88      0.00      7.37
 1494266495.22     0     56.98      0.00      8.21    12     56.12      0.00      6.54
 1494266495.32     0     56.94      0.00      7.99    12     55.77      0.00      6.69
 1494266495.42     0     56.95      0.00      8.13    12     56.60      0.00      6.55
 1494266495.52     0     58.57      0.00      8.23    12     57.45      0.00      6.73
 1494266495.62     0     59.02      0.00      8.48    12     58.86      0.00      6.93
 1494266495.72     0     56.79      0.00      7.80    12     57.27      0.00      6.43
 1494266495.82     0     56.86      0.00      8.21    12     56.28      0.00      6.86
 1494266495.92     0     59.68      0.00      8.90    12     58.51      0.00      6.93
 1494266496.02     0     58.31      0.00      8.14    12     57.50      0.00      6.99
 1494266496.12     0     58.13      0.00      8.00    12     56.37      0.00      6.76
 1494266496.22     0     60.00      0.00      8.50    12     59.63      0.00      6.93
 1494266496.32     0     57.23      0.00      8.43    12     55.93      0.00      6.91
 1494266496.42     0     56.71      0.00      8.29    12     55.54      0.00      6.77
 1494266496.52     0     60.41      0.00      8.88    12     60.60      0.00      6.79
 1494266496.62     0     58.41      0.00      8.06    12     58.28      0.00      6.75
 1494266496.72     0     59.52      0.00      8.55    12     59.01      0.00      6.74
 1494266496.82     0     60.24      0.00      8.63    12     59.69      0.00      7.10
 1494266496.92     0     58.33      0.00      8.58    12     57.38      0.00      6.93
 1494266497.02     0     60.41      0.00      9.11    12     59.70      0.00      7.19
 1494266497.12     0     58.00      0.00      8.48    12     57.38      0.00      6.86
 1494266497.22     0     61.23      0.00      8.58    12     60.34      0.00      6.77
 1494266497.32     0     57.71      0.00      7.98    12     56.65      0.00      6.72
 1494266497.42     0     57.47      0.00      7.70    12     56.69      0.00      6.78
 1494266497.52     0     60.81      0.00      8.09    12     60.23      0.00      6.93
 1494266497.62     0     57.51      0.00      7.89    12     56.58      0.00      6.51
 1494266497.72     0     58.73      0.00      8.33    12     59.36      0.00      6.74
 1494266497.82     0     58.84      0.00      8.99    12     58.16      0.00      7.11
 1494266497.92     0     55.70      0.00      8.36    12     55.32      0.00      6.50
 1494266498.02     0     59.68      0.00      8.88    12     60.11      0.00      6.80
 1494266498.12     0     56.21      0.00      8.25    12     55.59      0.00      6.66
 1494266498.22     0     59.73      0.00      8.42    12     58.66      0.00      6.77
 1494266498.32     0     58.19      0.00      7.81    12     58.24      0.00      6.64
 1494266498.42     0     56.03      0.00      7.83    12     55.60      0.00      6.56
 1494266498.52     0     58.72      0.00      8.46    12     59.75      0.00      6.95
 1494266498.62     0     56.30      0.00      8.06    12     55.61      0.00      6.60
 1494266498.72     0     58.57      0.00      8.29    12     58.90      0.00      6.58
 1494266498.82     0     58.16      0.00      8.23    12     57.97      0.00      6.81
 1494266498.92     0     57.51      0.00      8.46    12     56.13      0.00      6.66
 1494266499.02     0     60.66      0.00      8.36    12     59.62      0.00      6.95
 1494266499.12     0     57.21      0.00      7.80    12     55.86      0.00      6.67
 1494266499.22     0     59.87      0.00      8.87    12     59.38      0.00      6.93
 1494266499.32     0     58.76      0.00      7.95    12     57.53      0.00      6.90
 1494266499.42     0     55.88      0.00      7.92    12     54.58      0.00      6.16
 1494266499.52     0     59.71      0.00      8.53    12     58.96      0.00      6.59
 1494266499.62     0     59.00      0.00      8.04    12     58.68      0.00      7.09
 1494266499.72     0     58.43      0.00      8.53    12     57.66      0.00      6.96
 1494266499.82     0     59.22      0.00      8.39    12     58.90      0.00      6.91
 1494266499.92     0     56.86      0.00      8.17    12     55.77      0.00      6.42
 1494266500.02     0     60.50      0.00      8.24    12     59.82      0.00      6.77
 1494266500.12     0     58.19      0.00      7.98    12     57.38      0.00      6.92
 1494266500.22     0     59.05      0.00      8.77    12     58.42      0.00      6.58
 1494266500.32     0     58.30      0.00      8.07    12     57.88      0.00      6.87
 1494266500.42     0     54.18      0.00      7.52    12     54.03      0.00      6.27
 1494266500.52     0     56.90      0.00      7.60    12     56.15      0.00      6.72
 1494266500.62     0     58.84      0.00      8.37    12     59.52      0.00      6.69
