         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266437.02     0     21.30      0.00      3.77    12     18.78      0.00      3.95
 1494266437.12     0     54.63      0.00      7.43    12     50.75      0.00      7.75
 1494266437.22     0     50.65      0.00      6.38    12     46.38      0.00      6.76
 1494266437.32     0     54.05      0.00      6.61    12     49.40      0.00      7.33
 1494266437.42     0     54.23      0.00      7.21    12     48.88      0.00      7.66
 1494266437.52     0     56.86      0.00      6.96    12     52.60      0.00      7.32
 1494266437.62     0     54.39      0.00      6.96    12     49.89      0.00      7.36
 1494266437.72     0     55.87      0.00      7.30    12     51.43      0.00      7.66
 1494266437.82     0     57.51      0.00      7.57    12     51.72      0.00      8.59
 1494266437.92     0     57.35      0.00      7.28    12     53.43      0.00      8.22
 1494266438.02     0     56.20      0.00      7.40    12     51.35      0.00      7.76
 1494266438.12     0     55.00      0.00      7.06    12     49.68      0.00      7.73
 1494266438.22     0     57.92      0.00      7.77    12     53.42      0.00      7.75
 1494266438.32     0     54.13      0.00      7.15    12     50.10      0.00      7.11
 1494266438.42     0     56.21      0.00      7.79    12     52.05      0.00      7.85
 1494266438.52     0     59.86      0.00      7.66    12     56.43      0.00      8.00
 1494266438.62     0     56.20      0.00      7.31    12     51.49      0.00      7.33
 1494266438.72     0     59.06      0.00      7.82    12     54.30      0.00      7.72
 1494266438.82     0     58.43      0.00      7.85    12     54.60      0.00      8.10
 1494266438.92     0     55.41      0.00      6.89    12     50.89      0.00      7.22
 1494266439.02     0     60.40      0.00      8.07    12     56.43      0.00      8.76
 1494266439.12     0     57.47      0.00      7.61    12     53.22      0.00      7.64
 1494266439.22     0     60.97      0.00      8.05    12     57.23      0.00      8.54
 1494266439.32     0     57.80      0.00      7.85    12     53.69      0.00      7.91
 1494266439.42     0     59.89      0.00      7.64    12     55.88      0.00      7.67
 1494266439.52     0     56.87      0.00      7.63    12     54.00      0.00      7.73
 1494266439.62     0     57.60      0.00      7.72    12     53.21      0.00      7.89
 1494266439.72     0     59.93      0.00      8.14    12     55.44      0.00      7.80
 1494266439.82     0     57.05      0.00      8.03    12     52.30      0.00      7.94
 1494266439.92     0     59.50      0.00      7.92    12     55.74      0.00      8.39
 1494266440.02     0     57.04      0.00      7.98    12     52.76      0.00      8.22
 1494266440.12     0     58.67      0.00      8.18    12     54.50      0.00      8.26
 1494266440.22     0     57.46      0.00      7.74    12     52.85      0.00      7.71
 1494266440.32     0     58.23      0.00      8.05    12     53.85      0.00      8.46
 1494266440.42     0     58.33      0.00      7.97    12     54.00      0.00      8.01
 1494266440.52     0     56.98      0.00      7.85    12     53.34      0.00      7.64
 1494266440.62     0     56.43      0.00      7.43    12     52.60      0.00      8.00
 1494266440.72     0     59.32      0.00      8.34    12     55.17      0.00      8.60
 1494266440.82     0     57.37      0.00      7.94    12     53.30      0.00      8.37
 1494266440.92     0     58.55      0.00      8.01    12     54.71      0.00      7.73
 1494266441.02     0     59.47      0.00      8.31    12     55.67      0.00      8.30
 1494266441.12     0     58.02      0.00      7.60    12     54.34      0.00      7.63
 1494266441.22     0     59.82      0.00      8.43    12     55.18      0.00      8.75
 1494266441.32     0     58.30      0.00      7.90    12     54.19      0.00      8.34
 1494266441.42     0     61.61      0.00      8.10    12     57.83      0.00      8.36
 1494266441.52     0     58.09      0.00      7.28    12     54.54      0.00      7.78
 1494266441.62     0     59.11      0.00      7.80    12     54.95      0.00      8.07
 1494266441.72     0     58.45      0.00      7.83    12     54.55      0.00      8.12
 1494266441.83     0     60.26      0.00      8.01    12     56.64      0.00      7.98
