         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266531.95     0     22.28      0.00      5.12    12     24.48      0.00      5.20
 1494266532.05     0     32.07      0.00      6.62    12     33.55      0.00      7.30
 1494266532.15     0     40.53      0.00      6.87    12     43.24      0.00      7.85
 1494266532.25     0     46.93      0.00      6.79    12     48.99      0.00      8.23
 1494266532.35     0     49.62      0.00      7.07    12     51.79      0.00      8.20
 1494266532.45     0     53.16      0.00      7.18    12     53.68      0.00      8.06
 1494266532.55     0     56.84      0.00      7.36    12     56.22      0.00      8.60
 1494266532.65     0     58.90      0.00      6.91    12     57.95      0.00      8.26
 1494266532.75     0     56.81      0.00      6.65    12     55.14      0.00      7.67
 1494266532.85     0     58.69      0.00      7.07    12     58.01      0.00      8.51
 1494266532.96     0     60.70      0.00      7.43    12     59.88      0.00      8.60
 1494266533.06     0     58.59      0.00      7.09    12     57.63      0.00      8.09
 1494266533.16     0     58.37      0.00      7.13    12     57.19      0.00      8.43
 1494266533.26     0     56.40      0.00      7.98    12     55.03      0.00      7.04
 1494266533.36     0     57.95      0.00      7.66    12     57.18      0.00      6.70
 1494266533.46     0     58.48      0.00      7.98    12     57.77      0.00      7.16
 1494266533.56     0     58.69      0.00      8.14    12     58.41      0.00      7.85
 1494266533.66     0     59.73      0.00      8.34    12     59.51      0.00      7.52
 1494266533.76     0     55.43      0.00      7.50    12     54.93      0.00      6.75
 1494266533.86     0     58.47      0.00      8.14    12     58.79      0.00      7.64
 1494266533.96     0     58.73      0.00      8.68    12     59.90      0.00      7.29
 1494266534.06     0     57.70      0.00      8.16    12     58.60      0.00      7.53
 1494266534.16     0     59.33      0.00      7.91    12     60.04      0.00      7.49
 1494266534.26     0     58.77      0.00      8.11    12     59.90      0.00      7.70
 1494266534.36     0     59.62      0.00      7.98    12     60.11      0.00      7.75
 1494266534.46     0     57.81      0.00      7.91    12     58.12      0.00      7.35
 1494266534.56     0     59.83      0.00      8.10    12     60.60      0.00      7.48
 1494266534.66     0     57.33      0.00      7.60    12     57.34      0.00      6.98
 1494266534.76     0     57.29      0.00      7.57    12     56.60      0.00      6.81
 1494266534.86     0     58.37      0.00      8.16    12     58.08      0.00      7.04
 1494266534.96     0     60.15      0.00      8.33    12     59.44      0.00      7.62
 1494266535.06     0     59.59      0.00      8.45    12     59.78      0.00      7.46
 1494266535.16     0     59.30      0.00      8.00    12     60.51      0.00      8.01
 1494266535.26     0     59.62      0.00      8.00    12     60.02      0.00      7.79
 1494266535.36     0     58.64      0.00      8.22    12     58.88      0.00      7.25
 1494266535.46     0     60.65      0.00      8.41    12     60.70      0.00      7.61
 1494266535.56     0     58.96      0.00      7.86    12     59.35      0.00      7.61
 1494266535.66     0     60.63      0.00      8.47    12     61.58      0.00      7.53
 1494266535.76     0     55.57      0.00      7.12    12     55.36      0.00      7.14
 1494266535.86     0     60.45      0.00      8.12    12     61.24      0.00      7.78
 1494266535.96     0     58.71      0.00      7.96    12     59.89      0.00      6.97
 1494266536.06     0     61.00      0.00      8.06    12     61.38      0.00      7.60
 1494266536.16     0     58.24      0.00      7.93    12     58.63      0.00      7.77
 1494266536.26     0     59.62      0.00      8.34    12     60.58      0.00      7.69
 1494266536.36     0     59.54      0.00      7.88    12     60.73      0.00      7.50
 1494266536.46     0     59.40      0.00      8.06    12     60.75      0.00      7.40
 1494266536.56     0     60.05      0.00      8.52    12     60.93      0.00      7.52
 1494266536.66     0     57.99      0.00      7.78    12     59.02      0.00      7.45
 1494266536.76     0     60.49      0.00      7.71    12     61.35      0.00      7.76
 1494266536.86     0     55.78      0.00      7.42    12     55.78      0.00      6.90
 1494266536.96     0     56.52      0.00      7.80    12     57.05      0.00      6.92
 1494266537.06     0     61.87      0.00      8.87    12     61.92      0.00      7.64
 1494266537.16     0     57.88      0.00      7.74    12     58.47      0.00      7.09
 1494266537.26     0     61.18      0.00      8.25    12     61.26      0.00      7.67
 1494266537.36     0     57.86      0.00      7.69    12     57.49      0.00      7.25
 1494266537.46     0     61.08      0.00      8.10    12     60.93      0.00      7.54
 1494266537.56     0     58.62      0.00      7.76    12     58.95      0.00      7.55
 1494266537.66     0     60.75      0.00      8.24    12     61.31      0.00      7.74
 1494266537.76     0     57.20      0.00      7.90    12     57.30      0.00      7.12
 1494266537.86     0     56.65      0.00      7.70    12     56.42      0.00      7.19
 1494266537.96     0     58.89      0.00      8.30    12     59.21      0.00      7.23
 1494266538.06     0     56.61      0.00      7.91    12     57.32      0.00      7.12
 1494266538.16     0     59.45      0.00      8.42    12     60.26      0.00      7.73
 1494266538.26     0     56.78      0.00      7.93    12     57.07      0.00      7.18
 1494266538.36     0     59.49      0.00      8.58    12     60.15      0.00      7.26
 1494266538.46     0     56.74      0.00      8.13    12     56.91      0.00      7.27
 1494266538.56     0     59.57      0.00      8.21    12     60.07      0.00      7.49
 1494266538.66     0     56.17      0.00      7.95    12     57.01      0.00      7.01
 1494266538.76     0     60.00      0.00      8.24    12     59.05      0.00      7.26
 1494266538.86     0     55.15      0.00      7.69    12     56.04      0.00      7.06
 1494266538.96     0     55.10      0.00      7.45    12     54.21      0.00      7.18
 1494266539.06     0     58.91      0.00      7.81    12     58.88      0.00      7.64
 1494266539.16     0     60.78      0.00      8.41    12     60.33      0.00      7.56
 1494266539.26     0     58.23      0.00      8.20    12     58.69      0.00      7.21
 1494266539.36     0     60.10      0.00      8.31    12     60.89      0.00      7.29
 1494266539.46     0     58.70      0.00      8.21    12     58.67      0.00      7.17
 1494266539.56     0     60.58      0.00      8.34    12     60.58      0.00      7.19
 1494266539.67     0     57.10      0.00      8.36    12     57.32      0.00      7.04
 1494266539.77     0     60.87      0.00      8.47    12     62.04      0.00      7.44
 1494266539.87     0     58.77      0.00      7.94    12     58.90      0.00      7.23
 1494266539.97     0     61.72      0.00      8.83    12     62.71      0.00      7.13
 1494266540.07     0     58.11      0.00      8.47    12     58.83      0.00      6.81
 1494266540.17     0     61.27      0.00      8.15    12     61.65      0.00      7.03
