         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266531.96     0     23.24      0.00      4.79    12     22.84      0.00      5.19
 1494266532.06     0     35.87      0.00      6.85    12     32.06      0.00      6.15
 1494266532.16     0     47.24      0.00      7.70    12     42.42      0.00      6.55
 1494266532.26     0     52.64      0.00      7.71    12     46.98      0.00      6.52
 1494266532.36     0     54.36      0.00      7.87    12     48.90      0.00      6.49
 1494266532.46     0     55.73      0.00      8.16    12     50.16      0.00      6.21
 1494266532.56     0     57.49      0.00      8.04    12     52.90      0.00      6.52
 1494266532.66     0     58.54      0.00      8.17    12     53.05      0.00      6.62
 1494266532.76     0     54.99      0.00      7.65    12     49.12      0.00      6.35
 1494266532.86     0     58.91      0.00      8.14    12     53.38      0.00      6.59
 1494266532.96     0     60.57      0.00      8.97    12     55.69      0.00      6.80
 1494266533.06     0     59.10      0.00      8.37    12     53.71      0.00      6.77
 1494266533.16     0     59.34      0.00      8.45    12     55.24      0.00      7.23
 1494266533.26     0     55.09      0.00      7.56    12     48.99      0.00      6.25
 1494266533.36     0     55.52      0.00      8.34    12     51.63      0.00      6.46
 1494266533.46     0     58.86      0.00      8.50    12     53.73      0.00      6.68
 1494266533.56     0     60.48      0.00      7.88    12     55.46      0.00      6.55
 1494266533.66     0     59.72      0.00      8.13    12     54.11      0.00      6.30
 1494266533.76     0     56.44      0.00      7.14    12     50.01      0.00      5.98
 1494266533.86     0     60.29      0.00      8.14    12     54.43      0.00      6.39
 1494266533.96     0     59.91      0.00      8.33    12     54.54      0.00      6.70
 1494266534.06     0     60.51      0.00      8.34    12     54.14      0.00      6.90
 1494266534.16     0     60.45      0.00      8.73    12     55.20      0.00      6.87
 1494266534.26     0     60.36      0.00      8.55    12     54.12      0.00      6.92
 1494266534.36     0     60.34      0.00      8.50    12     54.71      0.00      6.64
 1494266534.46     0     59.82      0.00      8.25    12     54.92      0.00      6.66
 1494266534.56     0     60.46      0.00      8.36    12     54.66      0.00      6.67
 1494266534.66     0     58.98      0.00      7.91    12     53.08      0.00      6.20
 1494266534.76     0     59.52      0.00      7.94    12     53.01      0.00      6.42
 1494266534.86     0     58.27      0.00      8.05    12     52.57      0.00      6.43
 1494266534.96     0     61.09      0.00      8.38    12     55.57      0.00      6.82
 1494266535.06     0     59.97      0.00      8.21    12     54.42      0.00      6.54
 1494266535.16     0     61.21      0.00      8.50    12     55.25      0.00      6.99
 1494266535.26     0     60.58      0.00      8.18    12     55.04      0.00      6.69
 1494266535.36     0     60.96      0.00      8.55    12     55.06      0.00      6.64
 1494266535.46     0     60.76      0.00      8.08    12     55.48      0.00      6.80
 1494266535.56     0     59.98      0.00      8.70    12     54.97      0.00      6.91
 1494266535.67     0     60.40      0.00      8.47    12     53.27      0.00      6.78
 1494266535.77     0     55.63      0.00      7.45    12     47.98      0.00      6.19
 1494266535.87     0     59.79      0.00      8.11    12     54.88      0.00      6.48
 1494266535.97     0     57.90      0.00      8.25    12     52.90      0.00      6.73
 1494266536.07     0     60.25      0.00      8.39    12     55.17      0.00      6.64
 1494266536.17     0     57.10      0.00      8.26    12     51.99      0.00      6.44
 1494266536.27     0     59.66      0.00      8.86    12     54.03      0.00      6.57
 1494266536.37     0     58.34      0.00      8.79    12     53.10      0.00      6.68
 1494266536.47     0     59.28      0.00      8.51    12     54.18      0.00      6.89
 1494266536.57     0     58.34      0.00      7.75    12     53.43      0.00      6.06
 1494266536.67     0     58.28      0.00      8.73    12     52.91      0.00      6.84
 1494266536.77     0     60.06      0.00      8.63    12     54.29      0.00      6.48
 1494266536.87     0     55.63      0.00      7.60    12     50.27      0.00      6.23
 1494266536.97     0     57.71      0.00      8.33    12     51.54      0.00      6.74
 1494266537.07     0     61.59      0.00      8.89    12     55.65      0.00      6.77
 1494266537.17     0     59.40      0.00      8.29    12     53.80      0.00      6.77
 1494266537.27     0     62.06      0.00      8.94    12     56.56      0.00      7.00
 1494266537.37     0     58.26      0.00      8.12    12     52.19      0.00      6.33
 1494266537.47     0     61.55      0.00      8.65    12     56.41      0.00      6.84
 1494266537.57     0     58.53      0.00      8.01    12     53.54      0.00      6.30
 1494266537.67     0     61.90      0.00      8.56    12     56.42      0.00      6.77
 1494266537.77     0     57.67      0.00      8.00    12     52.15      0.00      6.20
 1494266537.87     0     59.27      0.00      8.66    12     53.45      0.00      6.86
 1494266537.97     0     61.11      0.00      8.26    12     54.42      0.00      6.94
 1494266538.07     0     59.48      0.00      8.49    12     54.10      0.00      6.53
 1494266538.17     0     61.32      0.00      9.07    12     56.20      0.00      6.77
 1494266538.27     0     59.30      0.00      8.29    12     54.34      0.00      6.81
 1494266538.37     0     61.23      0.00      8.33    12     55.61      0.00      6.36
 1494266538.47     0     58.16      0.00      8.01    12     53.29      0.00      6.66
 1494266538.57     0     61.46      0.00      8.76    12     55.93      0.00      6.81
 1494266538.67     0     58.72      0.00      8.35    12     53.67      0.00      6.45
 1494266538.77     0     61.67      0.00      8.73    12     55.95      0.00      6.60
 1494266538.87     0     56.17      0.00      7.68    12     49.95      0.00      6.58
 1494266538.97     0     57.72      0.00      8.17    12     51.02      0.00      6.17
 1494266539.07     0     59.61      0.00      7.76    12     53.91      0.00      6.64
 1494266539.17     0     61.97      0.00      8.43    12     56.36      0.00      6.59
 1494266539.27     0     60.45      0.00      8.13    12     54.61      0.00      6.34
 1494266539.37     0     61.75      0.00      8.71    12     56.35      0.00      6.76
 1494266539.47     0     58.67      0.00      7.85    12     53.18      0.00      6.60
 1494266539.57     0     61.41      0.00      8.98    12     55.92      0.00      6.63
 1494266539.67     0     58.12      0.00      8.32    12     52.75      0.00      6.63
 1494266539.77     0     60.36      0.00      8.80    12     54.68      0.00      6.84
 1494266539.87     0     57.50      0.00      8.28    12     52.21      0.00      6.33
 1494266539.97     0     60.84      0.00      8.83    12     55.24      0.00      6.96
 1494266540.07     0     57.16      0.00      7.95    12     52.45      0.00      6.74
 1494266540.17     0     60.51      0.00      8.36    12     54.93      0.00      6.49
 1494266540.27     0     57.48      0.00      7.85    12     51.86      0.00      6.47
 1494266540.37     0     59.25      0.00      8.71    12     54.01      0.00      7.02
 1494266540.47     0     59.06      0.00      7.89    12     53.59      0.00      7.10
 1494266540.57     0     58.76      0.00      7.66    12     53.59      0.00      7.25
 1494266540.67     0     59.56      0.00      8.11    12     53.69      0.00      7.09
 1494266540.77     0     59.09      0.00      7.92    12     53.43      0.00      7.04
 1494266540.87     0     60.75      0.00      8.07    12     55.00      0.00      6.88
 1494266540.97     0     58.87      0.00      8.06    12     53.71      0.00      6.92
 1494266541.07     0     61.67      0.00      8.39    12     56.15      0.00      7.20
 1494266541.17     0     59.93      0.00      8.28    12     54.71      0.00      6.87
 1494266541.27     0     60.60      0.00      8.24    12     54.44      0.00      7.22
 1494266541.37     0     59.45      0.00      8.26    12     54.17      0.00      6.74
 1494266541.47     0     60.91      0.00      8.35    12     55.20      0.00      7.03
 1494266541.57     0     60.23      0.00      8.73    12     54.64      0.00      6.88
 1494266541.67     0     60.57      0.00      8.10    12     54.56      0.00      6.92
 1494266541.77     0     59.57      0.00      7.84    12     54.70      0.00      7.03
 1494266541.87     0     59.70      0.00      8.24    12     54.21      0.00      6.95
 1494266541.97     0     60.02      0.00      8.03    12     52.39      0.00      6.93
 1494266542.07     0     61.63      0.00      8.40    12     55.98      0.00      7.27
 1494266542.17     0     58.56      0.00      8.01    12     52.21      0.00      6.67
 1494266542.27     0     61.86      0.00      8.84    12     56.22      0.00      6.86
 1494266542.37     0     59.58      0.00      8.39    12     53.94      0.00      6.76
 1494266542.47     0     51.28      0.00      7.02    12     46.52      0.00      6.11
 1494266542.58     0     15.31      0.00      1.35    12     14.97      0.00      2.05
 1494266542.68     0     14.50      0.00      1.34    12     14.46      0.00      2.04
 1494266542.78     0     14.33      0.00      1.21    12     14.24      0.00      2.09
 1494266542.88     0     13.79      0.00      1.28    12     14.21      0.00      2.09
 1494266542.98     0     14.78      0.00      1.20    12     13.13      0.00      1.91
 1494266543.08     0     13.55      0.00      1.45    12     15.15      0.00      2.19
 1494266543.18     0     14.67      0.00      1.30    12     14.14      0.00      2.00
 1494266543.28     0     16.48      0.00      2.17    12     16.62      0.00      2.72
 1494266543.38     0     20.32      0.00      3.85    12     19.80      0.00      4.28
