         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266531.96     0     22.32      0.00      4.90    12     22.69      0.00      4.84
 1494266532.06     0     32.08      0.00      7.09    12     32.42      0.00      7.77
 1494266532.16     0     39.36      0.00      7.86    12     39.42      0.00      8.26
 1494266532.26     0     44.17      0.00      8.11    12     43.87      0.00      8.18
 1494266532.36     0     47.13      0.00      7.76    12     45.52      0.00      8.02
 1494266532.46     0     50.94      0.00      7.99    12     50.64      0.00      8.38
 1494266532.56     0     54.57      0.00      8.54    12     52.72      0.00      8.85
 1494266532.66     0     55.76      0.00      8.58    12     54.38      0.00      8.49
 1494266532.76     0     52.44      0.00      7.72    12     49.83      0.00      8.12
 1494266532.86     0     57.11      0.00      8.55    12     55.95      0.00      9.05
 1494266532.96     0     57.58      0.00      8.75    12     56.52      0.00      8.47
 1494266533.06     0     58.00      0.00      7.94    12     55.85      0.00      8.27
 1494266533.16     0     57.55      0.00      7.90    12     55.18      0.00      8.13
 1494266533.26     0     53.28      0.00      7.70    12     49.82      0.00      7.60
 1494266533.36     0     56.34      0.00      8.34    12     53.25      0.00      7.92
 1494266533.46     0     55.84      0.00      8.01    12     53.07      0.00      7.90
 1494266533.56     0     58.20      0.00      8.41    12     56.04      0.00      8.43
 1494266533.66     0     58.00      0.00      8.20    12     56.09      0.00      7.92
 1494266533.76     0     53.33      0.00      7.53    12     51.08      0.00      7.81
 1494266533.86     0     57.54      0.00      8.31    12     55.38      0.00      8.60
 1494266533.96     0     57.62      0.00      8.77    12     55.45      0.00      8.07
 1494266534.06     0     58.46      0.00      7.94    12     56.12      0.00      8.73
 1494266534.16     0     57.80      0.00      8.35    12     55.68      0.00      8.15
 1494266534.26     0     58.42      0.00      8.52    12     56.14      0.00      8.48
 1494266534.36     0     57.96      0.00      8.37    12     55.85      0.00      8.16
 1494266534.46     0     57.81      0.00      8.45    12     55.75      0.00      8.30
 1494266534.56     0     57.58      0.00      8.74    12     55.48      0.00      8.06
 1494266534.66     0     56.72      0.00      8.00    12     54.18      0.00      8.08
