         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266455.96     0     28.97      0.00      6.66    12     29.84      0.00      6.38
 1494266456.06     0     42.10      0.00      8.87    12     41.98      0.00      7.86
 1494266456.16     0     44.71      0.00      8.80    12     44.68      0.00      7.21
 1494266456.26     0     47.22      0.00      8.75    12     47.82      0.00      7.52
 1494266456.36     0     49.56      0.00      8.56    12     51.22      0.00      7.36
 1494266456.46     0     52.76      0.00      9.02    12     53.28      0.00      7.48
 1494266456.56     0     54.96      0.00      8.88    12     54.33      0.00      7.28
 1494266456.66     0     57.02      0.00      8.67    12     57.02      0.00      7.98
 1494266456.76     0     56.32      0.00      8.97    12     56.23      0.00      7.91
 1494266456.86     0     58.69      0.00      8.88    12     58.98      0.00      7.47
 1494266456.96     0     57.22      0.00      8.56    12     56.47      0.00      7.34
 1494266457.06     0     59.49      0.00      9.01    12     58.84      0.00      7.62
 1494266457.16     0     56.09      0.00      8.28    12     55.75      0.00      7.23
 1494266457.26     0     56.16      0.00      8.47    12     55.86      0.00      7.55
 1494266457.36     0     54.48      0.00      8.12    12     54.45      0.00      7.71
 1494266457.46     0     59.27      0.00      8.73    12     59.94      0.00      8.27
 1494266457.56     0     58.58      0.00      8.89    12     57.70      0.00      8.54
 1494266457.66     0     60.95      0.00      8.98    12     59.77      0.00      8.64
 1494266457.76     0     57.05      0.00      8.71    12     55.67      0.00      7.91
 1494266457.86     0     59.70      0.00      9.12    12     58.42      0.00      8.53
 1494266457.96     0     60.26      0.00      8.72    12     59.46      0.00      8.08
 1494266458.06     0     60.85      0.00      8.69    12     59.89      0.00      8.14
 1494266458.16     0     60.73      0.00      8.48    12     59.91      0.00      7.89
 1494266458.26     0     59.40      0.00      8.58    12     58.00      0.00      8.10
 1494266458.36     0     61.30      0.00      8.68    12     60.29      0.00      8.15
 1494266458.46     0     59.56      0.00      8.55    12     58.11      0.00      8.06
 1494266458.56     0     61.27      0.00      8.89    12     60.00      0.00      8.15
 1494266458.66     0     58.37      0.00      8.48    12     56.52      0.00      8.25
 1494266458.76     0     59.27      0.00      8.24    12     57.56      0.00      7.79
 1494266458.86     0     59.05      0.00      9.03    12     57.55      0.00      8.11
 1494266458.96     0     58.41      0.00      8.57    12     56.75      0.00      8.40
 1494266459.06     0     60.73      0.00      8.87    12     59.48      0.00      8.82
 1494266459.16     0     57.43      0.00      8.41    12     56.47      0.00      7.79
 1494266459.26     0     61.08      0.00      8.91    12     59.49      0.00      8.42
 1494266459.36     0     58.17      0.00      8.14    12     56.65      0.00      7.62
 1494266459.46     0     60.72      0.00      8.54    12     59.42      0.00      8.18
 1494266459.56     0     58.04      0.00      8.36    12     56.49      0.00      8.17
 1494266459.66     0     61.09      0.00      8.93    12     59.21      0.00      8.81
 1494266459.76     0     58.67      0.00      8.84    12     56.14      0.00      8.00
 1494266459.86     0     58.46      0.00      8.78    12     56.99      0.00      7.95
 1494266459.96     0     61.08      0.00      8.95    12     59.58      0.00      8.58
 1494266460.06     0     59.71      0.00      8.53    12     58.25      0.00      8.15
 1494266460.16     0     60.18      0.00      8.74    12     59.25      0.00      7.53
 1494266460.26     0     59.63      0.00      8.50    12     57.60      0.00      7.62
 1494266460.36     0     61.10      0.00      9.18    12     59.38      0.00      8.10
