         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266437.05     0     25.51      0.00      5.71    12     26.47      0.00      5.81
 1494266437.15     0     46.17      0.00      7.67    12     47.11      0.00      7.70
 1494266437.25     0     49.83      0.00      7.40    12     50.11      0.00      7.39
 1494266437.35     0     52.37      0.00      7.43    12     51.90      0.00      7.49
 1494266437.45     0     54.20      0.00      7.47    12     52.93      0.00      7.62
 1494266437.55     0     53.77      0.00      7.33    12     52.80      0.00      7.41
 1494266437.65     0     53.64      0.00      7.32    12     52.86      0.00      7.32
 1494266437.75     0     53.64      0.00      7.24    12     53.14      0.00      7.42
 1494266437.85     0     52.95      0.00      7.11    12     52.98      0.00      7.31
 1494266437.95     0     55.64      0.00      7.73    12     55.42      0.00      7.55
 1494266438.05     0     56.32      0.00      7.89    12     55.75      0.00      7.75
 1494266438.15     0     56.02      0.00      7.81    12     56.64      0.00      7.67
 1494266438.25     0     54.29      0.00      8.12    12     54.65      0.00      7.37
 1494266438.35     0     51.03      0.00      8.39    12     53.87      0.00      7.22
 1494266438.45     0     54.07      0.00      8.24    12     53.16      0.00      7.08
 1494266438.55     0     55.10      0.00      7.54    12     55.95      0.00      6.59
 1494266438.65     0     57.45      0.00      8.51    12     58.85      0.00      7.28
 1494266438.75     0     54.66      0.00      8.38    12     53.61      0.00      7.24
 1494266438.85     0     56.62      0.00      8.71    12     55.00      0.00      7.19
 1494266438.96     0     56.01      0.00      8.24    12     57.24      0.00      7.32
 1494266439.06     0     57.50      0.00      8.72    12     58.36      0.00      7.53
 1494266439.16     0     58.12      0.00      7.88    12     58.86      0.00      7.04
 1494266439.26     0     57.62      0.00      8.95    12     57.57      0.00      7.47
 1494266439.36     0     57.84      0.00      8.70    12     58.03      0.00      7.33
 1494266439.46     0     56.44      0.00      8.65    12     56.72      0.00      7.45
 1494266439.56     0     54.70      0.00      8.02    12     55.94      0.00      6.94
 1494266439.66     0     55.55      0.00      8.04    12     55.77      0.00      7.02
 1494266439.76     0     56.78      0.00      8.73    12     56.75      0.00      7.37
 1494266439.86     0     55.32      0.00      8.01    12     55.94      0.00      6.99
 1494266439.96     0     58.17      0.00      9.09    12     58.66      0.00      7.66
 1494266440.06     0     55.27      0.00      8.30    12     55.67      0.00      6.91
 1494266440.16     0     58.23      0.00      9.44    12     58.60      0.00      7.82
 1494266440.26     0     53.42      0.00      8.36    12     53.04      0.00      7.35
 1494266440.36     0     58.59      0.00      9.65    12     58.71      0.00      7.67
 1494266440.46     0     55.74      0.00      8.99    12     56.03      0.00      7.53
 1494266440.56     0     57.05      0.00      8.72    12     57.21      0.00      7.42
 1494266440.66     0     54.26      0.00      7.57    12     54.04      0.00      6.89
 1494266440.76     0     57.93      0.00      8.60    12     57.95      0.00      7.19
 1494266440.86     0     55.86      0.00      7.98    12     55.79      0.00      7.16
 1494266440.96     0     59.06      0.00      8.27    12     59.47      0.00      7.61
 1494266441.06     0     54.99      0.00      8.43    12     54.76      0.00      7.32
 1494266441.16     0     59.50      0.00      8.95    12     60.30      0.00      7.54
 1494266441.26     0     56.81      0.00      7.92    12     57.64      0.00      7.34
 1494266441.36     0     58.45      0.00      8.83    12     58.27      0.00      7.45
 1494266441.46     0     57.14      0.00      8.44    12     58.74      0.00      7.20
 1494266441.56     0     56.18      0.00      7.99    12     56.36      0.00      7.17
 1494266441.66     0     56.33      0.00      8.52    12     56.33      0.00      7.36
 1494266441.76     0     58.22      0.00      9.25    12     58.22      0.00      7.37
 1494266441.86     0     56.45      0.00      8.29    12     56.30      0.00      7.23
 1494266441.96     0     58.05      0.00      8.90    12     58.35      0.00      7.40
 1494266442.06     0     57.17      0.00      8.76    12     57.00      0.00      7.33
 1494266442.16     0     57.76      0.00      8.58    12     57.47      0.00      7.20
 1494266442.26     0     56.46      0.00      8.52    12     56.67      0.00      7.41
 1494266442.36     0     57.80      0.00      8.50    12     58.33      0.00      7.64
 1494266442.46     0     56.89      0.00      8.50    12     57.05      0.00      7.62
 1494266442.56     0     56.03      0.00      8.35    12     56.63      0.00      7.06
 1494266442.66     0     54.35      0.00      8.26    12     53.57      0.00      6.94
 1494266442.76     0     59.32      0.00      8.82    12     59.62      0.00      7.76
 1494266442.86     0     54.39      0.00      7.49    12     54.25      0.00      7.13
 1494266442.96     0     58.16      0.00      8.42    12     58.83      0.00      7.56
 1494266443.06     0     56.62      0.00      8.52    12     57.06      0.00      7.39
 1494266443.16     0     59.36      0.00      8.43    12     59.24      0.00      7.49
 1494266443.26     0     55.69      0.00      7.62    12     55.86      0.00      7.21
 1494266443.36     0     58.37      0.00      8.27    12     58.20      0.00      7.29
 1494266443.46     0     57.01      0.00      8.41    12     57.84      0.00      7.08
 1494266443.56     0     56.38      0.00      8.19    12     56.88      0.00      7.25
 1494266443.66     0     57.46      0.00      8.29    12     56.92      0.00      7.22
 1494266443.76     0     55.30      0.00      8.26    12     55.18      0.00      7.01
 1494266443.86     0     56.52      0.00      8.84    12     57.74      0.00      7.30
 1494266443.96     0     54.39      0.00      7.66    12     54.94      0.00      7.14
 1494266444.06     0     57.59      0.00      8.53    12     57.99      0.00      7.54
 1494266444.16     0     56.72      0.00      8.74    12     55.63      0.00      7.29
 1494266444.26     0     56.51      0.00      8.52    12     57.30      0.00      7.64
 1494266444.36     0     55.21      0.00      8.54    12     55.60      0.00      7.45
 1494266444.46     0     57.33      0.00      8.95    12     57.49      0.00      7.62
 1494266444.56     0     52.49      0.00      8.06    12     51.80      0.00      6.77
 1494266444.66     0     58.16      0.00      8.52    12     56.90      0.00      7.85
 1494266444.76     0     54.87      0.00      7.68    12     55.26      0.00      7.39
 1494266444.86     0     58.65      0.00      8.27    12     59.07      0.00      7.90
 1494266444.96     0     55.64      0.00      8.24    12     56.47      0.00      6.92
 1494266445.06     0     58.24      0.00      8.57    12     58.70      0.00      7.50
 1494266445.16     0     56.43      0.00      8.30    12     56.93      0.00      7.43
 1494266445.26     0     58.17      0.00      8.46    12     58.13      0.00      7.82
 1494266445.36     0     56.56      0.00      8.39    12     57.02      0.00      7.11
 1494266445.46     0     58.45      0.00      8.77    12     59.21      0.00      8.01
 1494266445.56     0     55.72      0.00      7.77    12     55.87      0.00      7.08
 1494266445.66     0     56.69      0.00      8.38    12     56.52      0.00      7.62
 1494266445.76     0     57.09      0.00      8.27    12     57.65      0.00      7.58
