         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266474.87     0     22.16      0.00      4.34    12     22.05      0.00      4.34
 1494266474.97     0     39.00      0.00      7.24    12     35.14      0.00      6.53
 1494266475.07     0     51.77      0.00      7.14    12     46.74      0.00      6.41
 1494266475.17     0     55.24      0.00      7.33    12     49.88      0.00      6.47
 1494266475.27     0     56.38      0.00      7.96    12     51.43      0.00      6.71
 1494266475.37     0     56.85      0.00      8.19    12     51.84      0.00      6.83
 1494266475.47     0     58.48      0.00      7.76    12     53.59      0.00      7.01
 1494266475.57     0     57.37      0.00      7.86    12     53.92      0.00      6.64
 1494266475.67     0     58.06      0.00      8.32    12     53.37      0.00      6.85
 1494266475.77     0     53.58      0.00      7.39    12     48.97      0.00      6.67
 1494266475.87     0     56.19      0.00      8.19    12     52.30      0.00      6.97
 1494266475.97     0     59.29      0.00      8.32    12     55.51      0.00      6.99
 1494266476.07     0     53.94      0.00      7.17    12     49.68      0.00      6.65
 1494266476.17     0     53.95      0.00      6.49    12     51.06      0.00      8.67
 1494266476.27     0     55.83      0.00      6.08    12     51.62      0.00      8.20
 1494266476.37     0     59.72      0.00      6.11    12     56.03      0.00      8.84
 1494266476.47     0     57.64      0.00      6.17    12     52.77      0.00      8.62
 1494266476.57     0     59.46      0.00      6.63    12     55.56      0.00      9.35
 1494266476.67     0     55.94      0.00      6.19    12     51.16      0.00      8.27
 1494266476.77     0     60.57      0.00      6.44    12     54.53      0.00      8.79
 1494266476.87     0     58.99      0.00      6.55    12     53.60      0.00      8.40
 1494266476.97     0     61.71      0.00      6.83    12     56.10      0.00      8.96
 1494266477.07     0     57.66      0.00      6.01    12     51.58      0.00      8.01
 1494266477.17     0     60.91      0.00      6.81    12     56.36      0.00      9.11
 1494266477.27     0     58.99      0.00      6.46    12     54.93      0.00      8.75
 1494266477.37     0     60.91      0.00      6.57    12     56.12      0.00      9.12
 1494266477.47     0     59.01      0.00      6.31    12     54.20      0.00      8.73
 1494266477.57     0     60.84      0.00      6.61    12     55.37      0.00      8.89
 1494266477.67     0     59.03      0.00      6.35    12     53.94      0.00      8.48
 1494266477.77     0     61.51      0.00      6.62    12     56.67      0.00      9.05
 1494266477.87     0     58.63      0.00      6.74    12     53.43      0.00      8.50
 1494266477.97     0     61.24      0.00      6.69    12     56.34      0.00      8.83
 1494266478.07     0     58.23      0.00      6.27    12     53.44      0.00      8.63
 1494266478.17     0     58.46      0.00      6.20    12     53.79      0.00      8.33
 1494266478.27     0     60.94      0.00      6.73    12     56.80      0.00      9.09
 1494266478.37     0     58.77      0.00      6.26    12     54.13      0.00      8.49
 1494266478.47     0     61.86      0.00      6.38    12     57.14      0.00      9.19
 1494266478.57     0     57.94      0.00      6.00    12     52.63      0.00      8.15
 1494266478.67     0     61.35      0.00      6.54    12     55.43      0.00      9.54
 1494266478.77     0     58.40      0.00      6.59    12     53.51      0.00      8.81
 1494266478.87     0     61.80      0.00      6.74    12     57.09      0.00      9.19
 1494266478.97     0     58.31      0.00      6.16    12     53.39      0.00      8.27
 1494266479.07     0     59.35      0.00      6.44    12     52.69      0.00      8.87
 1494266479.17     0     59.54      0.00      6.31    12     54.38      0.00      8.69
 1494266479.27     0     61.27      0.00      6.48    12     56.82      0.00      9.10
 1494266479.37     0     59.03      0.00      6.29    12     53.59      0.00      8.44
 1494266479.47     0     59.35      0.00      6.40    12     54.72      0.00      8.67
 1494266479.57     0     60.81      0.00      6.37    12     55.17      0.00      8.93
 1494266479.67     0     59.59      0.00      6.28    12     52.50      0.00      8.94
 1494266479.77     0     60.44      0.00      6.73    12     54.08      0.00      9.06
 1494266479.87     0     56.06      0.00      6.04    12     50.60      0.00      8.10
 1494266479.97     0     61.36      0.00      6.79    12     55.68      0.00      8.99
 1494266480.07     0     54.84      0.00      5.97    12     48.79      0.00      7.93
 1494266480.17     0     59.43      0.00      6.55    12     53.66      0.00      8.43
 1494266480.28     0     57.86      0.00      6.26    12     52.87      0.00      8.44
 1494266480.38     0     58.84      0.00      6.57    12     53.63      0.00      9.06
 1494266480.48     0     58.41      0.00      6.18    12     53.02      0.00      8.64
 1494266480.58     0     59.50      0.00      6.72    12     54.59      0.00      8.67
 1494266480.68     0     58.10      0.00      6.37    12     51.80      0.00      8.91
 1494266480.78     0     54.73      0.00      6.37    12     48.51      0.00      8.00
 1494266480.88     0     60.32      0.00      6.41    12     54.39      0.00      8.81
 1494266480.98     0     59.44      0.00      6.01    12     54.07      0.00      8.91
 1494266481.08     0     58.88      0.00      5.95    12     53.37      0.00      8.52
 1494266481.18     0     59.74      0.00      6.42    12     54.15      0.00      9.00
 1494266481.28     0     57.60      0.00      6.07    12     51.95      0.00      8.20
 1494266481.38     0     61.89      0.00      6.67    12     56.31      0.00      8.85
 1494266481.48     0     58.00      0.00      6.22    12     53.21      0.00      8.09
 1494266481.58     0     59.92      0.00      7.08    12     54.32      0.00      8.37
 1494266481.68     0     60.21      0.00      6.93    12     55.19      0.00      8.61
 1494266481.78     0     58.42      0.00      6.34    12     52.19      0.00      7.86
 1494266481.88     0     60.69      0.00      7.10    12     55.61      0.00      8.38
 1494266481.98     0     58.94      0.00      6.95    12     52.43      0.00      8.15
