         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266437.06     0     28.01      0.00      6.37    12     27.16      0.00      6.91
 1494266437.16     0     42.56      0.00      7.95    12     41.84      0.00      8.67
 1494266437.26     0     42.96      0.00      7.69    12     42.02      0.00      8.61
 1494266437.36     0     47.14      0.00      7.26    12     45.10      0.00      8.42
 1494266437.46     0     52.94      0.00      7.16    12     50.12      0.00      8.54
 1494266437.56     0     54.71      0.00      7.54    12     51.62      0.00      8.32
 1494266437.66     0     54.72      0.00      7.33    12     51.39      0.00      8.28
 1494266437.76     0     53.57      0.00      7.42    12     50.02      0.00      8.51
 1494266437.86     0     56.77      0.00      7.52    12     52.95      0.00      9.04
 1494266437.96     0     56.50      0.00      7.29    12     52.81      0.00      8.72
 1494266438.06     0     57.09      0.00      7.63    12     52.88      0.00      8.85
 1494266438.16     0     54.76      0.00      7.17    12     49.42      0.00      8.34
 1494266438.26     0     55.91      0.00      7.65    12     51.51      0.00      8.35
 1494266438.36     0     53.83      0.00      8.67    12     49.59      0.00      7.24
 1494266438.46     0     58.21      0.00      8.91    12     54.49      0.00      7.37
 1494266438.56     0     56.13      0.00      8.76    12     52.77      0.00      7.71
 1494266438.66     0     56.45      0.00      8.93    12     53.30      0.00      7.47
 1494266438.76     0     58.25      0.00      9.13    12     56.01      0.00      7.32
 1494266438.86     0     58.32      0.00      8.94    12     56.18      0.00      7.43
 1494266438.96     0     57.64      0.00      8.42    12     54.67      0.00      7.26
 1494266439.06     0     60.49      0.00      9.20    12     58.57      0.00      7.82
 1494266439.16     0     57.94      0.00      8.67    12     55.51      0.00      7.15
 1494266439.26     0     60.38      0.00      9.59    12     57.99      0.00      7.72
 1494266439.36     0     57.53      0.00      8.91    12     55.33      0.00      7.52
 1494266439.46     0     59.89      0.00      9.37    12     57.45      0.00      7.65
 1494266439.56     0     56.76      0.00      8.49    12     53.80      0.00      7.03
 1494266439.66     0     57.92      0.00      8.73    12     55.52      0.00      7.36
 1494266439.76     0     59.82      0.00      9.65    12     57.79      0.00      7.64
 1494266439.86     0     57.67      0.00      8.37    12     55.06      0.00      7.28
