         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266569.82     0     22.69      0.00      4.91    12     23.34      0.00      5.41
 1494266569.92     0     33.23      0.00      7.12    12     33.98      0.00      7.90
 1494266570.02     0     43.21      0.00      7.27    12     42.46      0.00      8.00
 1494266570.12     0     48.64      0.00      7.78    12     47.71      0.00      8.83
 1494266570.22     0     50.03      0.00      7.45    12     49.65      0.00      8.78
 1494266570.32     0     53.29      0.00      7.98    12     53.02      0.00      8.80
 1494266570.42     0     54.15      0.00      7.59    12     52.04      0.00      8.06
 1494266570.52     0     57.90      0.00      8.12    12     55.23      0.00      8.80
 1494266570.62     0     57.33      0.00      7.92    12     54.23      0.00      8.41
 1494266570.72     0     55.15      0.00      7.48    12     52.04      0.00      8.44
 1494266570.82     0     58.98      0.00      8.08    12     56.86      0.00      8.79
 1494266570.92     0     56.15      0.00      7.67    12     54.33      0.00      8.56
 1494266571.02     0     55.37      0.00      7.34    12     53.55      0.00      8.47
 1494266571.12     0     54.91      0.00      6.84    12     51.64      0.00      8.36
 1494266571.22     0     54.83      0.00      7.12    12     51.66      0.00      8.46
 1494266571.32     0     57.95      0.00      7.77    12     55.42      0.00      9.71
 1494266571.42     0     57.56      0.00      7.66    12     54.22      0.00      8.80
 1494266571.52     0     59.23      0.00      7.77    12     56.09      0.00      9.43
 1494266571.62     0     58.09      0.00      7.89    12     54.80      0.00      9.14
 1494266571.72     0     59.42      0.00      7.92    12     56.22      0.00      9.51
 1494266571.82     0     56.67      0.00      7.69    12     53.44      0.00      9.13
 1494266571.92     0     59.88      0.00      7.69    12     56.46      0.00      9.68
 1494266572.02     0     58.02      0.00      7.33    12     54.75      0.00      9.03
 1494266572.12     0     59.69      0.00      7.73    12     56.58      0.00      9.51
 1494266572.22     0     55.59      0.00      6.70    12     52.40      0.00      8.46
 1494266572.32     0     58.53      0.00      7.69    12     55.67      0.00      9.12
 1494266572.42     0     58.33      0.00      7.37    12     55.59      0.00      9.10
 1494266572.52     0     59.61      0.00      7.85    12     56.78      0.00      9.13
 1494266572.62     0     57.98      0.00      7.83    12     54.96      0.00      9.21
 1494266572.72     0     59.73      0.00      7.59    12     56.78      0.00      9.33
 1494266572.83     0     58.46      0.00      7.45    12     55.52      0.00      9.09
 1494266572.93     0     59.96      0.00      7.74    12     58.13      0.00      9.61
 1494266573.03     0     58.92      0.00      8.21    12     55.79      0.00      9.55
 1494266573.13     0     60.65      0.00      7.44    12     57.94      0.00      9.48
 1494266573.23     0     58.25      0.00      7.38    12     56.45      0.00      9.00
 1494266573.33     0     58.83      0.00      7.71    12     55.51      0.00      8.60
 1494266573.43     0     56.50      0.00      7.20    12     54.18      0.00      8.73
