         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266474.87     0     18.36      0.00      3.24    12     18.75      0.00      3.64
 1494266474.97     0     37.62      0.00      6.71    12     36.65      0.00      7.94
 1494266475.07     0     43.79      0.00      6.59    12     41.88      0.00      8.26
 1494266475.17     0     46.78      0.00      6.85    12     44.20      0.00      8.62
 1494266475.27     0     50.52      0.00      6.99    12     46.60      0.00      8.55
 1494266475.37     0     54.61      0.00      6.80    12     49.60      0.00      8.46
 1494266475.47     0     57.80      0.00      6.87    12     52.15      0.00      8.78
 1494266475.57     0     58.16      0.00      6.56    12     52.77      0.00      8.49
 1494266475.67     0     59.80      0.00      7.19    12     54.99      0.00      8.88
 1494266475.77     0     56.72      0.00      6.48    12     52.30      0.00      8.37
 1494266475.87     0     60.77      0.00      7.07    12     57.19      0.00      8.86
 1494266475.97     0     61.40      0.00      7.34    12     56.57      0.00      9.28
 1494266476.07     0     56.67      0.00      6.84    12     51.91      0.00      8.49
 1494266476.17     0     58.55      0.00      8.17    12     53.79      0.00      7.94
 1494266476.27     0     59.92      0.00      8.69    12     54.97      0.00      7.86
 1494266476.37     0     61.63      0.00      8.57    12     57.59      0.00      7.68
 1494266476.47     0     58.76      0.00      7.92    12     54.11      0.00      7.29
 1494266476.57     0     61.40      0.00      8.00    12     57.23      0.00      7.70
 1494266476.67     0     58.88      0.00      8.00    12     55.60      0.00      7.51
 1494266476.77     0     61.79      0.00      8.38    12     58.25      0.00      7.91
 1494266476.87     0     58.73      0.00      8.27    12     54.93      0.00      7.34
 1494266476.97     0     61.41      0.00      8.94    12     58.55      0.00      8.06
 1494266477.07     0     57.88      0.00      7.59    12     53.36      0.00      7.41
 1494266477.17     0     61.15      0.00      8.31    12     57.32      0.00      7.71
 1494266477.27     0     60.07      0.00      7.77    12     56.18      0.00      7.65
 1494266477.37     0     62.06      0.00      8.47    12     57.98      0.00      8.00
 1494266477.47     0     58.97      0.00      7.82    12     55.05      0.00      7.41
 1494266477.57     0     61.28      0.00      8.50    12     57.15      0.00      7.80
 1494266477.67     0     58.49      0.00      7.99    12     54.65      0.00      7.75
 1494266477.77     0     60.89      0.00      8.05    12     56.52      0.00      7.58
 1494266477.87     0     57.98      0.00      8.15    12     54.54      0.00      7.64
 1494266477.97     0     60.24      0.00      8.71    12     56.63      0.00      8.03
 1494266478.07     0     55.62      0.00      7.60    12     51.99      0.00      7.10
 1494266478.17     0     57.44      0.00      8.22    12     53.96      0.00      7.44
 1494266478.27     0     59.55      0.00      8.33    12     57.06      0.00      7.70
 1494266478.37     0     58.37      0.00      8.10    12     55.04      0.00      7.93
 1494266478.47     0     59.35      0.00      8.22    12     56.21      0.00      7.77
 1494266478.57     0     58.10      0.00      8.40    12     55.08      0.00      7.47
 1494266478.67     0     59.55      0.00      8.42    12     56.23      0.00      8.04
 1494266478.77     0     57.94      0.00      8.44    12     54.83      0.00      7.43
 1494266478.87     0     60.82      0.00      8.17    12     56.82      0.00      7.65
 1494266478.97     0     59.19      0.00      8.06    12     56.05      0.00      7.84
 1494266479.07     0     57.83      0.00      7.67    12     54.59      0.00      7.74
 1494266479.17     0     58.70      0.00      7.59    12     56.10      0.00      7.38
 1494266479.27     0     60.84      0.00      8.65    12     58.52      0.00      8.09
 1494266479.37     0     59.46      0.00      8.22    12     56.84      0.00      7.56
 1494266479.47     0     60.89      0.00      8.48    12     58.28      0.00      7.62
 1494266479.57     0     59.30      0.00      8.01    12     56.37      0.00      7.93
 1494266479.68     0     59.88      0.00      8.29    12     57.25      0.00      7.84
 1494266479.78     0     59.96      0.00      8.49    12     57.06      0.00      7.52
 1494266479.88     0     59.17      0.00      8.74    12     56.69      0.00      7.81
 1494266479.98     0     60.57      0.00      8.37    12     58.34      0.00      8.09
 1494266480.08     0     56.38      0.00      8.20    12     52.55      0.00      7.15
 1494266480.18     0     60.21      0.00      8.92    12     57.88      0.00      8.09
 1494266480.28     0     58.87      0.00      7.93    12     55.30      0.00      7.55
 1494266480.38     0     61.70      0.00      8.15    12     59.49      0.00      7.87
 1494266480.48     0     59.20      0.00      8.17    12     56.20      0.00      7.93
 1494266480.58     0     60.40      0.00      8.57    12     58.59      0.00      7.98
 1494266480.68     0     60.08      0.00      8.41    12     57.41      0.00      7.78
 1494266480.78     0     56.46      0.00      8.01    12     53.75      0.00      7.09
 1494266480.88     0     59.34      0.00      8.53    12     57.45      0.00      7.66
 1494266480.98     0     59.33      0.00      8.19    12     57.14      0.00      7.86
 1494266481.08     0     60.04      0.00      8.48    12     56.89      0.00      7.34
 1494266481.18     0     61.08      0.00      8.90    12     58.90      0.00      7.60
 1494266481.28     0     58.64      0.00      7.26    12     56.38      0.00      7.84
 1494266481.38     0     61.10      0.00      8.34    12     58.80      0.00      7.55
 1494266481.48     0     59.25      0.00      8.29    12     55.27      0.00      7.58
 1494266481.58     0     61.48      0.00      8.69    12     58.40      0.00      7.86
 1494266481.68     0     58.53      0.00      7.78    12     55.85      0.00      7.65
 1494266481.78     0     58.19      0.00      8.16    12     55.55      0.00      7.46
 1494266481.88     0     60.28      0.00      8.51    12     57.82      0.00      7.95
 1494266481.98     0     58.14      0.00      8.27    12     55.35      0.00      7.61
 1494266482.08     0     56.64      0.00      8.01    12     52.44      0.00      7.00
 1494266482.18     0     56.10      0.00      7.59    12     51.52      0.00      7.04
 1494266482.28     0     59.39      0.00      8.16    12     54.99      0.00      7.52
 1494266482.38     0     57.23      0.00      8.20    12     53.08      0.00      7.34
 1494266482.48     0     60.76      0.00      8.59    12     56.92      0.00      7.76
 1494266482.58     0     57.81      0.00      7.82    12     53.74      0.00      7.38
 1494266482.68     0     60.98      0.00      8.64    12     57.24      0.00      7.66
 1494266482.78     0     57.62      0.00      8.07    12     53.25      0.00      7.26
 1494266482.88     0     61.75      0.00      8.81    12     57.93      0.00      7.55
 1494266482.98     0     58.50      0.00      7.76    12     54.74      0.00      7.88
 1494266483.08     0     59.62      0.00      8.28    12     55.74      0.00      7.08
 1494266483.18     0     60.96      0.00      8.64    12     57.91      0.00      7.59
 1494266483.28     0     59.62      0.00      8.48    12     55.66      0.00      7.65
 1494266483.38     0     61.06      0.00      8.89    12     57.20      0.00      7.43
 1494266483.48     0     58.11      0.00      8.00    12     54.24      0.00      7.22
 1494266483.58     0     62.02      0.00      8.88    12     57.90      0.00      7.62
 1494266483.68     0     58.63      0.00      8.07    12     54.61      0.00      7.22
 1494266483.78     0     62.56      0.00      8.69    12     58.15      0.00      7.51
 1494266483.88     0     58.78      0.00      7.81    12     55.28      0.00      7.47
 1494266483.98     0     62.37      0.00      8.46    12     58.57      0.00      7.71
 1494266484.08     0     57.38      0.00      8.01    12     53.77      0.00      7.11
 1494266484.18     0     62.14      0.00      8.96    12     57.34      0.00      7.23
 1494266484.28     0     59.87      0.00      8.31    12     55.71      0.00      7.33
 1494266484.38     0     62.33      0.00      8.91    12     58.36      0.00      7.74
 1494266484.48     0     58.60      0.00      8.07    12     55.39      0.00      7.39
 1494266484.58     0     61.76      0.00      8.92    12     58.36      0.00      7.41
 1494266484.68     0     60.21      0.00      8.80    12     56.06      0.00      7.19
 1494266484.78     0     61.53      0.00      8.78    12     58.48      0.00      7.72
 1494266484.88     0     58.94      0.00      8.10    12     56.07      0.00      7.45
 1494266484.98     0     61.96      0.00      8.63    12     58.19      0.00      7.65
 1494266485.08     0     60.58      0.00      7.95    12     56.84      0.00      7.86
 1494266485.18     0     62.65      0.00      8.83    12     59.69      0.00      7.70
 1494266485.28     0     59.41      0.00      7.87    12     55.94      0.00      7.37
 1494266485.38     0     52.39      0.00      7.04    12     48.87      0.00      6.68
 1494266485.48     0     15.35      0.00      1.96    12     16.07      0.00      2.20
 1494266485.58     0     23.35      0.00      3.31    12     24.19      0.00      4.68
 1494266485.68     0     14.09      0.00      1.69    12     15.30      0.00      2.07
 1494266485.78     0     14.08      0.00      1.83    12     14.98      0.00      2.40
 1494266485.88     0     14.10      0.00      1.87    12     15.01      0.00      2.34
 1494266485.98     0     13.40      0.00      1.60    12     14.96      0.00      1.76
 1494266486.08     0     18.35      0.00      2.96    12     18.33      0.00      3.36
