         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266493.81     0     22.55      0.00      5.19    12     23.66      0.00      5.48
 1494266493.91     0     33.38      0.00      7.79    12     32.30      0.00      6.77
 1494266494.01     0     39.82      0.00      8.02    12     38.64      0.00      7.15
 1494266494.11     0     44.07      0.00      7.92    12     42.56      0.00      7.07
 1494266494.21     0     48.89      0.00      8.15    12     47.73      0.00      7.10
 1494266494.31     0     50.83      0.00      8.19    12     50.89      0.00      7.07
 1494266494.41     0     51.85      0.00      8.07    12     51.61      0.00      7.15
 1494266494.51     0     54.67      0.00      8.75    12     54.13      0.00      7.59
 1494266494.61     0     55.80      0.00      9.00    12     55.38      0.00      7.36
 1494266494.71     0     57.14      0.00      8.03    12     55.31      0.00      6.93
 1494266494.81     0     56.72      0.00      8.26    12     56.00      0.00      7.18
 1494266494.91     0     56.67      0.00      8.58    12     54.87      0.00      7.13
 1494266495.01     0     58.27      0.00      8.74    12     56.29      0.00      7.58
 1494266495.12     0     56.23      0.00      8.34    12     54.62      0.00      7.40
 1494266495.22     0     57.02      0.00      8.57    12     54.91      0.00      6.66
 1494266495.32     0     56.99      0.00      8.68    12     55.03      0.00      6.64
 1494266495.42     0     57.99      0.00      8.64    12     56.94      0.00      6.72
 1494266495.52     0     57.68      0.00      8.84    12     56.01      0.00      6.70
 1494266495.62     0     58.78      0.00      9.15    12     58.05      0.00      6.97
 1494266495.72     0     58.65      0.00      8.18    12     57.34      0.00      6.85
 1494266495.82     0     56.72      0.00      8.44    12     55.07      0.00      6.68
 1494266495.92     0     59.21      0.00      8.88    12     58.36      0.00      7.20
 1494266496.02     0     59.47      0.00      8.58    12     58.42      0.00      6.73
 1494266496.12     0     57.44      0.00      8.70    12     55.86      0.00      6.59
 1494266496.22     0     59.57      0.00      9.21    12     58.48      0.00      6.76
 1494266496.32     0     57.62      0.00      8.29    12     55.30      0.00      6.73
 1494266496.42     0     57.83      0.00      8.80    12     55.24      0.00      6.69
 1494266496.52     0     60.56      0.00      8.35    12     58.56      0.00      6.69
 1494266496.62     0     59.69      0.00      8.90    12     57.64      0.00      6.97
 1494266496.72     0     59.59      0.00      8.96    12     57.49      0.00      6.88
 1494266496.82     0     60.68      0.00      9.25    12     58.94      0.00      7.00
 1494266496.92     0     58.90      0.00      8.64    12     57.09      0.00      6.74
 1494266497.02     0     61.40      0.00      9.35    12     59.52      0.00      6.96
 1494266497.12     0     59.42      0.00      9.21    12     56.82      0.00      6.77
 1494266497.22     0     61.45      0.00      8.95    12     60.15      0.00      7.20
 1494266497.32     0     58.43      0.00      8.74    12     55.88      0.00      6.62
 1494266497.42     0     59.78      0.00      8.67    12     57.33      0.00      6.80
 1494266497.52     0     61.60      0.00      9.23    12     59.25      0.00      6.91
 1494266497.62     0     59.44      0.00      8.62    12     56.81      0.00      6.78
 1494266497.72     0     58.64      0.00      8.28    12     56.09      0.00      6.62
 1494266497.82     0     60.87      0.00      8.93    12     57.95      0.00      6.95
 1494266497.92     0     58.13      0.00      8.66    12     55.24      0.00      6.81
 1494266498.02     0     60.38      0.00      9.36    12     57.85      0.00      6.99
 1494266498.12     0     58.16      0.00      9.14    12     55.13      0.00      6.83
 1494266498.22     0     60.16      0.00      9.11    12     57.03      0.00      6.81
 1494266498.32     0     59.46      0.00      8.49    12     56.33      0.00      6.82
 1494266498.42     0     58.34      0.00      7.93    12     55.24      0.00      7.01
 1494266498.52     0     60.67      0.00      8.47    12     57.80      0.00      7.29
 1494266498.62     0     58.18      0.00      8.05    12     55.22      0.00      6.61
 1494266498.72     0     60.38      0.00      9.44    12     57.32      0.00      6.89
 1494266498.82     0     60.26      0.00      9.06    12     57.42      0.00      6.92
 1494266498.92     0     58.95      0.00      8.66    12     55.74      0.00      6.84
 1494266499.02     0     61.01      0.00      8.79    12     58.13      0.00      7.12
 1494266499.12     0     59.28      0.00      8.67    12     56.58      0.00      6.86
 1494266499.22     0     60.51      0.00      8.21    12     57.69      0.00      7.39
 1494266499.32     0     58.48      0.00      7.96    12     55.52      0.00      6.77
 1494266499.42     0     58.82      0.00      8.40    12     56.69      0.00      6.94
 1494266499.52     0     60.01      0.00      8.65    12     57.92      0.00      7.09
 1494266499.62     0     60.82      0.00      8.75    12     58.74      0.00      7.04
 1494266499.72     0     58.68      0.00      8.81    12     56.65      0.00      6.88
 1494266499.82     0     61.06      0.00      8.57    12     58.44      0.00      7.14
 1494266499.92     0     58.63      0.00      8.56    12     56.93      0.00      6.86
 1494266500.02     0     60.68      0.00      9.08    12     58.37      0.00      7.05
 1494266500.12     0     60.08      0.00      8.85    12     57.32      0.00      6.96
 1494266500.22     0     59.65      0.00      8.81    12     57.69      0.00      7.20
 1494266500.32     0     57.88      0.00      8.40    12     55.04      0.00      6.78
 1494266500.42     0     56.38      0.00      8.35    12     52.60      0.00      6.49
 1494266500.52     0     58.51      0.00      8.57    12     55.59      0.00      7.10
 1494266500.62     0     59.18      0.00      8.79    12     56.27      0.00      6.87
 1494266500.72     0     60.72      0.00      9.12    12     57.71      0.00      7.09
 1494266500.82     0     58.06      0.00      8.48    12     55.41      0.00      6.86
 1494266500.92     0     61.74      0.00      9.18    12     58.44      0.00      6.97
 1494266501.02     0     57.59      0.00      8.37    12     54.73      0.00      6.70
 1494266501.12     0     61.58      0.00      9.00    12     57.86      0.00      7.06
 1494266501.22     0     59.98      0.00      8.74    12     57.49      0.00      7.11
 1494266501.32     0     57.26      0.00      8.64    12     54.50      0.00      6.71
 1494266501.42     0     61.47      0.00      8.97    12     58.34      0.00      7.01
 1494266501.52     0     60.09      0.00      8.81    12     57.36      0.00      7.10
 1494266501.62     0     61.17      0.00      8.96    12     57.85      0.00      7.07
 1494266501.72     0     59.36      0.00      8.68    12     56.43      0.00      7.08
 1494266501.82     0     57.94      0.00      8.55    12     54.44      0.00      6.93
 1494266501.92     0     60.06      0.00      8.73    12     57.37      0.00      7.41
 1494266502.02     0     57.33      0.00      8.46    12     53.94      0.00      6.73
 1494266502.12     0     60.67      0.00      9.10    12     57.78      0.00      7.37
 1494266502.22     0     57.93      0.00      8.30    12     54.29      0.00      6.97
 1494266502.33     0     60.71      0.00      9.14    12     58.27      0.00      7.31
 1494266502.43     0     57.41      0.00      7.95    12     54.57      0.00      6.92
 1494266502.53     0     61.24      0.00      8.99    12     58.06      0.00      7.24
 1494266502.63     0     58.72      0.00      8.50    12     55.45      0.00      6.88
 1494266502.73     0     60.63      0.00      8.81    12     57.35      0.00      7.41
 1494266502.83     0     58.03      0.00      8.56    12     54.55      0.00      7.07
 1494266502.93     0     61.52      0.00      9.16    12     58.62      0.00      7.31
 1494266503.03     0     59.16      0.00      8.32    12     55.55      0.00      6.97
 1494266503.13     0     61.91      0.00      9.09    12     59.48      0.00      7.30
 1494266503.23     0     59.85      0.00      8.47    12     56.80      0.00      7.12
 1494266503.33     0     62.02      0.00      9.51    12     58.82      0.00      7.13
 1494266503.43     0     56.44      0.00      7.78    12     53.35      0.00      6.74
 1494266503.53     0     62.29      0.00      8.61    12     59.63      0.00      7.51
 1494266503.63     0     58.70      0.00      8.67    12     55.86      0.00      6.79
 1494266503.73     0     61.26      0.00      8.64    12     57.89      0.00      7.29
 1494266503.83     0     58.79      0.00      8.96    12     56.37      0.00      7.00
 1494266503.93     0     62.11      0.00      8.98    12     59.40      0.00      7.21
 1494266504.03     0     58.51      0.00      8.47    12     55.56      0.00      7.03
 1494266504.13     0     61.13      0.00      9.38    12     57.95      0.00      7.34
 1494266504.23     0     58.58      0.00      8.56    12     55.39      0.00      6.87
 1494266504.33     0     61.32      0.00      8.97    12     57.50      0.00      7.25
 1494266504.43     0     57.82      0.00      8.00    12     54.45      0.00      6.86
 1494266504.53     0     55.12      0.00      7.95    12     50.98      0.00      6.64
 1494266504.63     0     26.78      0.00      3.52    12     26.40      0.00      4.15
 1494266504.73     0     14.41      0.00      1.65    12     15.26      0.00      2.28
 1494266504.83     0     14.19      0.00      1.81    12     15.09      0.00      2.14
 1494266504.93     0     14.56      0.00      1.85    12     15.19      0.00      2.38
 1494266505.03     0     13.93      0.00      1.64    12     14.80      0.00      2.17
 1494266505.13     0     13.50      0.00      1.78    12     14.26      0.00      2.26
 1494266505.23     0     16.20      0.00      2.36    12     16.85      0.00      2.81
 1494266505.33     0     20.20      0.00      3.65    12     20.10      0.00      3.99
