         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266550.94     0     25.41      0.00      5.63    12     24.77      0.00      5.91
 1494266551.04     0     35.94      0.00      6.98    12     36.50      0.00      7.76
 1494266551.14     0     45.54      0.00      7.61    12     44.50      0.00      8.20
 1494266551.24     0     50.12      0.00      7.73    12     49.83      0.00      8.77
 1494266551.34     0     51.34      0.00      7.55    12     50.61      0.00      8.32
 1494266551.44     0     54.27      0.00      7.82    12     53.00      0.00      8.73
 1494266551.54     0     57.19      0.00      7.72    12     54.27      0.00      8.41
 1494266551.64     0     56.16      0.00      7.82    12     52.79      0.00      8.65
 1494266551.74     0     60.10      0.00      8.40    12     57.34      0.00      9.01
 1494266551.84     0     57.56      0.00      7.92    12     54.39      0.00      9.08
 1494266551.94     0     60.24      0.00      7.84    12     56.88      0.00      8.85
 1494266552.04     0     56.25      0.00      7.52    12     51.63      0.00      8.49
 1494266552.14     0     54.26      0.00      7.24    12     50.55      0.00      8.48
 1494266552.24     0     53.44      0.00      6.69    12     49.04      0.00      8.02
 1494266552.34     0     58.95      0.00      7.40    12     55.55      0.00      8.83
 1494266552.44     0     56.47      0.00      7.16    12     53.46      0.00      8.52
 1494266552.54     0     59.80      0.00      7.71    12     56.76      0.00      9.07
 1494266552.64     0     58.24      0.00      7.28    12     54.80      0.00      8.66
 1494266552.74     0     59.66      0.00      7.59    12     56.36      0.00      9.39
 1494266552.84     0     58.28      0.00      6.99    12     54.79      0.00      8.69
 1494266552.94     0     59.02      0.00      7.38    12     55.73      0.00      9.41
 1494266553.04     0     57.67      0.00      7.18    12     53.54      0.00      8.81
 1494266553.14     0     57.81      0.00      7.66    12     54.63      0.00      9.08
 1494266553.25     0     60.58      0.00      7.91    12     57.49      0.00      9.12
 1494266553.35     0     58.41      0.00      7.20    12     54.80      0.00      8.58
 1494266553.45     0     60.55      0.00      7.54    12     56.93      0.00      9.62
 1494266553.55     0     59.21      0.00      7.31    12     55.43      0.00      8.72
 1494266553.65     0     58.01      0.00      7.38    12     54.43      0.00      8.91
 1494266553.75     0     59.15      0.00      7.72    12     56.87      0.00      9.18
 1494266553.85     0     56.83      0.00      7.33    12     52.74      0.00      8.82
 1494266553.95     0     59.09      0.00      7.63    12     54.74      0.00      9.20
 1494266554.05     0     54.36      0.00      7.05    12     49.62      0.00      8.48
 1494266554.15     0     59.61      0.00      7.40    12     55.86      0.00      8.97
 1494266554.25     0     57.17      0.00      7.72    12     53.57      0.00      9.12
 1494266554.35     0     56.43      0.00      7.45    12     52.46      0.00      8.82
 1494266554.45     0     59.85      0.00      7.69    12     56.83      0.00      9.11
 1494266554.55     0     55.57      0.00      7.27    12     51.78      0.00      8.60
 1494266554.65     0     59.39      0.00      7.60    12     55.80      0.00      9.26
 1494266554.75     0     56.69      0.00      7.52    12     53.16      0.00      8.59
 1494266554.85     0     59.78      0.00      7.45    12     56.74      0.00      9.13
 1494266554.95     0     55.78      0.00      7.32    12     53.08      0.00      8.48
 1494266555.05     0     59.54      0.00      7.50    12     55.83      0.00      9.14
 1494266555.15     0     58.58      0.00      7.64    12     55.89      0.00      8.90
 1494266555.25     0     59.53      0.00      7.42    12     56.28      0.00      8.84
 1494266555.35     0     58.47      0.00      7.29    12     55.19      0.00      8.70
 1494266555.45     0     57.46      0.00      7.06    12     53.16      0.00      8.49
 1494266555.55     0     59.64      0.00      7.47    12     55.83      0.00      9.05
 1494266555.65     0     58.10      0.00      7.30    12     54.38      0.00      9.01
 1494266555.75     0     59.39      0.00      7.49    12     55.50      0.00      9.36
 1494266555.85     0     56.43      0.00      7.07    12     53.43      0.00      8.49
 1494266555.95     0     60.53      0.00      7.72    12     57.05      0.00      9.28
 1494266556.05     0     57.76      0.00      7.35    12     53.37      0.00      8.72
 1494266556.15     0     59.06      0.00      7.28    12     54.60      0.00      8.99
 1494266556.25     0     59.41      0.00      7.68    12     56.96      0.00      9.47
 1494266556.35     0     60.61      0.00      7.65    12     57.54      0.00      9.36
 1494266556.45     0     58.06      0.00      7.26    12     54.80      0.00      8.29
 1494266556.55     0     60.96      0.00      8.02    12     58.20      0.00      9.63
 1494266556.65     0     58.39      0.00      7.39    12     55.25      0.00      8.89
 1494266556.75     0     59.97      0.00      7.45    12     57.32      0.00      9.10
 1494266556.85     0     58.14      0.00      7.65    12     54.89      0.00      9.34
 1494266556.95     0     61.17      0.00      7.55    12     58.49      0.00      9.21
 1494266557.05     0     56.72      0.00      6.78    12     53.13      0.00      8.52
 1494266557.15     0     60.57      0.00      7.89    12     57.46      0.00      9.67
 1494266557.25     0     57.75      0.00      7.40    12     54.04      0.00      9.32
 1494266557.35     0     60.57      0.00      7.35    12     57.67      0.00      8.84
 1494266557.45     0     58.34      0.00      7.17    12     54.69      0.00      8.21
 1494266557.55     0     60.92      0.00      7.75    12     58.00      0.00      9.61
 1494266557.65     0     57.51      0.00      6.98    12     53.70      0.00      8.51
 1494266557.75     0     59.67      0.00      7.43    12     55.63      0.00      9.11
 1494266557.85     0     57.42      0.00      7.35    12     53.70      0.00      9.39
 1494266557.95     0     59.31      0.00      7.49    12     56.36      0.00      9.20
 1494266558.05     0     56.32      0.00      7.19    12     53.93      0.00      8.19
 1494266558.15     0     56.07      0.00      7.59    12     52.47      0.00      8.85
 1494266558.25     0     59.55      0.00      7.74    12     56.73      0.00      9.21
 1494266558.35     0     56.65      0.00      7.32    12     51.93      0.00      8.36
