         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266553.84     0     58.30      0.00      7.42    12     54.79      0.00      8.36
 1494266553.94     0     60.36      0.00      7.83    12     56.69      0.00      8.39
 1494266554.04     0     56.05      0.00      7.35    12     51.83      0.00      7.50
 1494266554.14     0     60.92      0.00      7.87    12     58.09      0.00      8.25
 1494266554.24     0     58.29      0.00      7.79    12     54.80      0.00      7.63
 1494266554.35     0     58.27      0.00      7.41    12     54.32      0.00      8.03
 1494266554.45     0     60.74      0.00      7.84    12     57.21      0.00      8.15
 1494266554.55     0     57.52      0.00      7.48    12     53.87      0.00      7.84
 1494266554.65     0     60.72      0.00      8.04    12     57.27      0.00      8.57
 1494266554.75     0     58.04      0.00      7.71    12     53.82      0.00      8.05
 1494266554.85     0     61.23      0.00      7.64    12     57.76      0.00      8.22
 1494266554.95     0     57.85      0.00      7.53    12     54.39      0.00      7.71
 1494266555.05     0     61.61      0.00      7.96    12     58.32      0.00      8.27
 1494266555.15     0     59.73      0.00      8.08    12     55.92      0.00      8.11
 1494266555.25     0     61.16      0.00      7.83    12     57.39      0.00      8.60
 1494266555.35     0     60.06      0.00      7.94    12     56.70      0.00      8.21
 1494266555.45     0     59.72      0.00      7.49    12     55.64      0.00      7.90
 1494266555.55     0     61.83      0.00      8.34    12     58.19      0.00      8.24
 1494266555.65     0     59.60      0.00      7.69    12     55.87      0.00      8.19
 1494266555.75     0     60.82      0.00      8.22    12     56.67      0.00      8.42
 1494266555.85     0     58.63      0.00      8.13    12     54.89      0.00      7.55
 1494266555.95     0     62.07      0.00      8.14    12     58.55      0.00      8.42
 1494266556.05     0     58.18      0.00      7.83    12     54.56      0.00      7.91
 1494266556.15     0     59.77      0.00      7.85    12     56.45      0.00      8.21
 1494266556.25     0     61.61      0.00      7.94    12     58.08      0.00      8.20
 1494266556.35     0     61.89      0.00      8.22    12     58.11      0.00      8.60
 1494266556.45     0     59.70      0.00      7.69    12     56.28      0.00      8.11
 1494266556.55     0     62.28      0.00      7.76    12     59.31      0.00      8.49
 1494266556.65     0     59.08      0.00      7.54    12     55.04      0.00      7.87
 1494266556.75     0     62.95      0.00      7.86    12     59.70      0.00      8.28
 1494266556.85     0     58.95      0.00      7.66    12     55.57      0.00      7.88
 1494266556.95     0     63.67      0.00      8.14    12     59.67      0.00      8.41
 1494266557.05     0     58.33      0.00      7.02    12     54.49      0.00      7.59
 1494266557.15     0     62.14      0.00      8.08    12     57.90      0.00      8.31
 1494266557.25     0     59.33      0.00      7.50    12     55.33      0.00      8.12
 1494266557.35     0     62.31      0.00      8.16    12     58.12      0.00      8.19
 1494266557.45     0     59.76      0.00      7.70    12     55.17      0.00      7.82
 1494266557.55     0     61.74      0.00      7.94    12     57.29      0.00      8.22
 1494266557.65     0     59.52      0.00      7.51    12     55.51      0.00      7.86
 1494266557.75     0     60.59      0.00      8.18    12     56.68      0.00      8.39
 1494266557.85     0     58.03      0.00      7.63    12     54.60      0.00      8.06
 1494266557.95     0     60.72      0.00      7.97    12     57.51      0.00      8.13
 1494266558.05     0     58.43      0.00      7.70    12     54.64      0.00      7.76
 1494266558.15     0     57.69      0.00      7.31    12     53.22      0.00      7.88
 1494266558.25     0     61.43      0.00      8.42    12     57.57      0.00      8.53
 1494266558.35     0     59.79      0.00      8.01    12     55.96      0.00      8.34
 1494266558.45     0     61.01      0.00      8.10    12     57.44      0.00      8.31
 1494266558.55     0     57.42      0.00      7.54    12     53.61      0.00      7.92
 1494266558.65     0     61.55      0.00      8.13    12     57.72      0.00      8.42
 1494266558.75     0     59.73      0.00      7.52    12     55.78      0.00      7.87
 1494266558.85     0     61.49      0.00      8.31    12     57.62      0.00      8.34
 1494266558.95     0     58.31      0.00      7.33    12     54.88      0.00      8.06
 1494266559.05     0     62.66      0.00      8.43    12     59.23      0.00      8.53
 1494266559.15     0     56.74      0.00      7.24    12     52.45      0.00      7.42
 1494266559.25     0     62.04      0.00      7.89    12     58.12      0.00      8.31
 1494266559.35     0     59.37      0.00      7.95    12     55.01      0.00      7.45
 1494266559.45     0     63.03      0.00      8.04    12     58.93      0.00      8.68
 1494266559.55     0     59.08      0.00      7.55    12     54.52      0.00      7.85
 1494266559.65     0     61.46      0.00      8.02    12     57.32      0.00      8.19
 1494266559.75     0     59.23      0.00      7.95    12     55.65      0.00      8.06
 1494266559.85     0     60.93      0.00      8.07    12     56.67      0.00      8.13
 1494266559.95     0     60.01      0.00      7.96    12     55.83      0.00      7.85
 1494266560.05     0     61.87      0.00      7.99    12     58.08      0.00      8.57
 1494266560.15     0     58.66      0.00      7.61    12     55.02      0.00      7.80
 1494266560.25     0     58.83      0.00      7.61    12     54.79      0.00      7.94
 1494266560.35     0     62.69      0.00      8.08    12     58.59      0.00      8.63
 1494266560.45     0     60.62      0.00      7.77    12     56.44      0.00      8.19
 1494266560.55     0     62.42      0.00      8.35    12     58.57      0.00      7.82
 1494266560.65     0     58.93      0.00      7.56    12     54.64      0.00      7.30
 1494266560.75     0     62.77      0.00      8.79    12     59.67      0.00      8.49
 1494266560.85     0     59.35      0.00      7.75    12     55.67      0.00      7.68
 1494266560.95     0     61.80      0.00      8.03    12     59.07      0.00      8.41
 1494266561.05     0     59.82      0.00      7.74    12     55.76      0.00      7.92
 1494266561.15     0     60.93      0.00      7.45    12     57.06      0.00      8.28
 1494266561.25     0     60.10      0.00      8.08    12     56.42      0.00      7.56
 1494266561.35     0     55.55      0.00      7.30    12     52.49      0.00      7.70
 1494266561.45     0     16.37      0.00      1.97    12     16.58      0.00      2.38
 1494266561.56     0     13.75      0.00      1.67    12     15.64      0.00      2.10
 1494266561.66     0     15.21      0.00      1.86    12     15.21      0.00      2.32
 1494266561.76     0     15.00      0.00      1.85    12     15.13      0.00      2.10
 1494266561.86     0     14.31      0.00      1.86    12     14.74      0.00      2.04
 1494266561.96     0     14.11      0.00      1.77    12     15.50      0.00      2.26
 1494266562.06     0     16.20      0.00      2.42    12     16.98      0.00      2.75
