         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266493.82     0     22.19      0.00      5.65    12     25.06      0.00      5.85
 1494266493.92     0     33.84      0.00      7.83    12     34.72      0.00      7.36
 1494266494.02     0     42.25      0.00      8.02    12     42.08      0.00      7.80
 1494266494.12     0     46.94      0.00      8.30    12     46.11      0.00      7.77
 1494266494.22     0     49.90      0.00      8.23    12     49.53      0.00      8.17
 1494266494.32     0     50.85      0.00      8.14    12     51.65      0.00      7.95
 1494266494.42     0     53.57      0.00      8.36    12     54.12      0.00      8.26
 1494266494.52     0     55.69      0.00      8.56    12     55.70      0.00      8.37
 1494266494.62     0     55.74      0.00      8.70    12     56.21      0.00      8.52
 1494266494.72     0     56.06      0.00      8.35    12     56.37      0.00      8.23
 1494266494.82     0     56.06      0.00      8.26    12     55.87      0.00      7.86
 1494266494.92     0     54.41      0.00      8.43    12     54.85      0.00      8.13
 1494266495.02     0     58.41      0.00      8.25    12     58.14      0.00      8.20
 1494266495.12     0     55.51      0.00      7.81    12     53.92      0.00      8.17
 1494266495.22     0     55.63      0.00      7.59    12     53.61      0.00      9.21
 1494266495.32     0     58.74      0.00      7.64    12     56.40      0.00      9.39
 1494266495.42     0     55.78      0.00      7.23    12     52.92      0.00      8.55
 1494266495.52     0     58.17      0.00      7.44    12     55.55      0.00      9.12
 1494266495.62     0     58.69      0.00      7.31    12     55.86      0.00      8.53
 1494266495.72     0     55.86      0.00      7.37    12     53.01      0.00      8.61
 1494266495.82     0     57.82      0.00      7.43    12     55.33      0.00      8.77
 1494266495.92     0     59.29      0.00      7.60    12     57.07      0.00      9.03
 1494266496.02     0     57.75      0.00      7.41    12     55.57      0.00      9.23
 1494266496.12     0     58.58      0.00      7.57    12     56.44      0.00      9.27
 1494266496.22     0     60.08      0.00      7.66    12     57.78      0.00      9.42
 1494266496.32     0     56.81      0.00      6.91    12     53.76      0.00      7.96
 1494266496.42     0     57.39      0.00      7.19    12     54.39      0.00      8.57
 1494266496.52     0     60.75      0.00      7.76    12     58.53      0.00      9.41
 1494266496.62     0     57.02      0.00      7.21    12     54.69      0.00      8.47
 1494266496.72     0     60.23      0.00      7.61    12     57.84      0.00      8.68
 1494266496.82     0     59.08      0.00      7.40    12     57.37      0.00      8.51
 1494266496.92     0     58.68      0.00      7.88    12     56.87      0.00      9.36
 1494266497.02     0     60.89      0.00      7.86    12     59.03      0.00     10.04
 1494266497.12     0     57.93      0.00      7.37    12     55.88      0.00      8.40
 1494266497.22     0     60.90      0.00      7.42    12     59.34      0.00      8.49
 1494266497.32     0     56.90      0.00      7.19    12     54.53      0.00      8.47
 1494266497.42     0     58.51      0.00      7.14    12     55.49      0.00      8.18
 1494266497.52     0     60.92      0.00      7.34    12     58.11      0.00      8.62
 1494266497.62     0     57.83      0.00      7.28    12     54.68      0.00      8.37
 1494266497.72     0     58.35      0.00      7.77    12     55.49      0.00      9.21
 1494266497.82     0     60.04      0.00      7.53    12     57.28      0.00      9.11
 1494266497.92     0     58.51      0.00      7.47    12     56.02      0.00      8.77
 1494266498.02     0     60.73      0.00      7.61    12     58.97      0.00      9.31
 1494266498.12     0     58.12      0.00      7.48    12     56.83      0.00      8.46
 1494266498.22     0     60.08      0.00      7.60    12     58.76      0.00      8.52
 1494266498.32     0     59.02      0.00      7.34    12     57.76      0.00      8.66
 1494266498.42     0     59.33      0.00      7.81    12     56.96      0.00      9.42
 1494266498.52     0     60.82      0.00      7.97    12     58.48      0.00      9.66
 1494266498.62     0     58.03      0.00      7.56    12     54.96      0.00      8.78
 1494266498.72     0     59.62      0.00      7.49    12     57.20      0.00      8.84
 1494266498.82     0     57.45      0.00      7.14    12     54.44      0.00      8.13
 1494266498.92     0     57.14      0.00      7.76    12     54.36      0.00      9.27
 1494266499.02     0     59.28      0.00      7.45    12     56.57      0.00      9.09
 1494266499.12     0     55.76      0.00      7.38    12     52.61      0.00      8.60
 1494266499.22     0     59.62      0.00      7.96    12     57.00      0.00      9.33
 1494266499.32     0     57.33      0.00      7.50    12     54.33      0.00      9.19
 1494266499.42     0     55.92      0.00      7.48    12     52.69      0.00      8.77
 1494266499.52     0     59.47      0.00      7.91    12     56.73      0.00      9.40
 1494266499.62     0     57.56      0.00      7.18    12     54.72      0.00      8.11
 1494266499.72     0     58.63      0.00      7.70    12     55.80      0.00      9.01
 1494266499.82     0     59.25      0.00      7.62    12     56.72      0.00      9.22
 1494266499.92     0     57.23      0.00      7.41    12     54.81      0.00      8.88
 1494266500.02     0     60.64      0.00      7.74    12     58.19      0.00      9.49
 1494266500.12     0     57.66      0.00      7.28    12     55.25      0.00      8.63
 1494266500.22     0     60.10      0.00      7.50    12     57.70      0.00      8.75
 1494266500.33     0     58.56      0.00      7.40    12     55.43      0.00      8.97
 1494266500.43     0     54.80      0.00      7.25    12     51.07      0.00      8.45
 1494266500.53     0     57.64      0.00      7.50    12     54.91      0.00      8.87
 1494266500.63     0     59.87      0.00      7.73    12     57.31      0.00      9.38
 1494266500.73     0     60.24      0.00      7.68    12     58.00      0.00      9.15
 1494266500.83     0     59.24      0.00      7.53    12     56.40      0.00      8.56
 1494266500.93     0     60.58      0.00      7.62    12     58.33      0.00      9.49
 1494266501.03     0     56.75      0.00      7.39    12     53.64      0.00      8.81
 1494266501.13     0     60.73      0.00      7.66    12     58.43      0.00      9.03
 1494266501.23     0     58.43      0.00      7.36    12     56.51      0.00      8.84
 1494266501.33     0     56.93      0.00      7.50    12     55.08      0.00      8.88
 1494266501.43     0     60.44      0.00      7.58    12     58.64      0.00      8.70
 1494266501.53     0     58.59      0.00      7.40    12     55.93      0.00      8.72
 1494266501.63     0     61.15      0.00      7.90    12     59.03      0.00      9.40
 1494266501.73     0     58.78      0.00      7.69    12     55.79      0.00      9.14
 1494266501.83     0     60.07      0.00      7.67    12     57.54      0.00      9.09
 1494266501.93     0     59.98      0.00      7.65    12     57.83      0.00      8.68
 1494266502.03     0     59.61      0.00      8.11    12     57.23      0.00      8.50
 1494266502.13     0     61.14      0.00      8.01    12     59.28      0.00      8.69
 1494266502.23     0     59.39      0.00      8.12    12     57.85      0.00      8.55
 1494266502.33     0     61.23      0.00      8.15    12     59.50      0.00      9.10
 1494266502.43     0     58.33      0.00      8.18    12     56.42      0.00      8.63
 1494266502.53     0     61.96      0.00      8.38    12     59.24      0.00      9.20
 1494266502.63     0     58.71      0.00      7.71    12     55.90      0.00      8.13
 1494266502.73     0     61.20      0.00      8.13    12     58.37      0.00      8.91
 1494266502.83     0     57.57      0.00      7.70    12     53.85      0.00      8.98
 1494266502.93     0     60.66      0.00      8.04    12     58.05      0.00      9.09
