         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266455.92     0     21.84      0.00      3.60    12     18.45      0.00      3.61
 1494266456.02     0     56.96      0.00      7.94    12     53.50      0.00      7.71
 1494266456.12     0     49.73      0.00      6.84    12     45.11      0.00      6.65
 1494266456.22     0     50.49      0.00      7.10    12     47.16      0.00      6.56
 1494266456.32     0     53.60      0.00      7.32    12     48.22      0.00      7.41
 1494266456.42     0     52.51      0.00      7.53    12     47.88      0.00      7.07
 1494266456.52     0     54.54      0.00      7.22    12     50.18      0.00      7.19
 1494266456.62     0     55.60      0.00      8.11    12     50.97      0.00      7.65
 1494266456.72     0     52.72      0.00      7.64    12     49.01      0.00      7.56
 1494266456.82     0     58.04      0.00      8.35    12     54.23      0.00      8.04
 1494266456.92     0     55.33      0.00      7.69    12     49.47      0.00      7.51
 1494266457.02     0     59.48      0.00      8.15    12     54.25      0.00      7.82
 1494266457.12     0     59.03      0.00      8.00    12     55.75      0.00      8.18
 1494266457.22     0     54.15      0.00      7.63    12     49.92      0.00      7.75
 1494266457.32     0     53.97      0.00      7.10    12     48.92      0.00      7.71
 1494266457.42     0     56.28      0.00      7.43    12     51.77      0.00      7.90
 1494266457.52     0     58.75      0.00      7.83    12     54.51      0.00      8.33
 1494266457.62     0     58.78      0.00      7.38    12     54.97      0.00      7.78
 1494266457.72     0     54.77      0.00      6.75    12     50.72      0.00      7.18
 1494266457.82     0     60.53      0.00      8.05    12     57.78      0.00      8.74
 1494266457.92     0     56.15      0.00      7.59    12     52.68      0.00      7.77
 1494266458.02     0     59.66      0.00      8.20    12     55.70      0.00      8.21
 1494266458.12     0     58.09      0.00      7.43    12     54.77      0.00      7.83
 1494266458.22     0     58.87      0.00      8.03    12     55.15      0.00      8.53
 1494266458.32     0     59.03      0.00      7.49    12     55.70      0.00      8.05
 1494266458.42     0     57.68      0.00      7.68    12     53.80      0.00      8.20
 1494266458.52     0     59.05      0.00      8.68    12     55.36      0.00      8.93
 1494266458.62     0     57.82      0.00      7.96    12     52.57      0.00      8.38
 1494266458.72     0     59.96      0.00      7.76    12     55.75      0.00      8.23
 1494266458.82     0     57.36      0.00      7.78    12     53.75      0.00      8.16
 1494266458.92     0     58.30      0.00      7.61    12     53.74      0.00      7.90
 1494266459.02     0     59.97      0.00      8.05    12     56.49      0.00      8.15
 1494266459.12     0     58.09      0.00      7.59    12     54.14      0.00      7.52
 1494266459.22     0     60.42      0.00      8.00    12     56.18      0.00      8.39
 1494266459.32     0     57.89      0.00      7.32    12     52.98      0.00      7.14
 1494266459.42     0     60.47      0.00      7.94    12     56.68      0.00      9.05
 1494266459.52     0     57.38      0.00      7.50    12     53.82      0.00      7.88
 1494266459.62     0     60.43      0.00      7.61    12     56.32      0.00      8.26
 1494266459.73     0     57.06      0.00      7.22    12     53.09      0.00      7.51
 1494266459.83     0     56.48      0.00      7.63    12     53.14      0.00      8.34
 1494266459.93     0     57.55      0.00      7.56    12     53.79      0.00      7.70
 1494266460.03     0     58.08      0.00      7.96    12     53.98      0.00      8.28
 1494266460.13     0     57.61      0.00      7.75    12     54.21      0.00      7.82
 1494266460.23     0     58.12      0.00      7.86    12     54.17      0.00      8.53
 1494266460.33     0     57.61      0.00      7.32    12     54.34      0.00      8.13
 1494266460.43     0     58.44      0.00      7.68    12     54.36      0.00      7.91
 1494266460.53     0     57.35      0.00      7.48    12     53.58      0.00      8.45
 1494266460.63     0     58.19      0.00      8.18    12     54.30      0.00      9.18
 1494266460.73     0     57.43      0.00      7.40    12     52.77      0.00      7.93
 1494266460.83     0     57.66      0.00      7.38    12     54.54      0.00      7.63
 1494266460.93     0     59.17      0.00      7.40    12     55.51      0.00      7.87
 1494266461.03     0     56.64      0.00      7.78    12     53.00      0.00      8.39
 1494266461.13     0     59.55      0.00      7.83    12     56.75      0.00      8.19
 1494266461.23     0     57.57      0.00      7.99    12     54.28      0.00      8.58
 1494266461.33     0     60.59      0.00      8.08    12     57.33      0.00      8.72
 1494266461.43     0     55.89      0.00      7.20    12     52.13      0.00      7.71
 1494266461.53     0     61.22      0.00      8.21    12     58.02      0.00      8.42
 1494266461.63     0     56.63      0.00      7.93    12     52.77      0.00      7.79
 1494266461.73     0     60.21      0.00      8.17    12     55.18      0.00      8.71
 1494266461.83     0     56.34      0.00      7.63    12     54.77      0.00      7.90
 1494266461.93     0     56.66      0.00      7.17    12     53.10      0.00      7.45
 1494266462.03     0     60.81      0.00      7.44    12     57.65      0.00      8.15
 1494266462.13     0     56.76      0.00      7.15    12     52.71      0.00      7.45
 1494266462.23     0     60.53      0.00      8.24    12     56.84      0.00      8.75
 1494266462.33     0     57.68      0.00      7.12    12     54.05      0.00      7.54
 1494266462.43     0     60.36      0.00      7.96    12     56.84      0.00      8.59
 1494266462.53     0     57.73      0.00      7.14    12     54.15      0.00      8.26
 1494266462.63     0     60.72      0.00      7.53    12     57.17      0.00      8.83
 1494266462.73     0     58.20      0.00      8.00    12     53.87      0.00      8.07
 1494266462.83     0     59.32      0.00      7.67    12     56.17      0.00      7.92
 1494266462.93     0     55.23      0.00      7.27    12     50.38      0.00      7.66
 1494266463.03     0     56.16      0.00      7.25    12     52.27      0.00      7.77
 1494266463.13     0     57.24      0.00      7.10    12     53.73      0.00      8.05
 1494266463.23     0     60.51      0.00      8.49    12     56.43      0.00      8.57
 1494266463.33     0     59.09      0.00      7.56    12     55.51      0.00      8.46
 1494266463.43     0     60.29      0.00      8.07    12     56.94      0.00      8.68
 1494266463.53     0     57.74      0.00      7.53    12     53.95      0.00      8.29
 1494266463.63     0     60.29      0.00      8.27    12     56.17      0.00      7.83
 1494266463.73     0     58.85      0.00      7.92    12     55.04      0.00      8.02
 1494266463.83     0     57.36      0.00      8.16    12     54.76      0.00      8.64
 1494266463.93     0     55.96      0.00      7.34    12     51.73      0.00      7.60
 1494266464.03     0     60.50      0.00      9.26    12     56.92      0.00      8.26
 1494266464.13     0     56.78      0.00      7.75    12     52.36      0.00      7.39
 1494266464.23     0     59.72      0.00      8.19    12     55.61      0.00      7.62
