         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266513.08     0     28.11      0.00      6.32    12     26.94      0.00      6.55
 1494266513.18     0     37.89      0.00      7.26    12     36.77      0.00      8.19
 1494266513.28     0     43.98      0.00      7.56    12     41.73      0.00      8.41
 1494266513.38     0     46.76      0.00      7.61    12     44.80      0.00      8.22
 1494266513.48     0     52.36      0.00      7.54    12     50.35      0.00      8.82
 1494266513.58     0     55.26      0.00      7.50    12     53.33      0.00      8.36
 1494266513.68     0     56.66      0.00      7.61    12     53.98      0.00      8.67
 1494266513.78     0     54.77      0.00      7.64    12     51.64      0.00      8.38
 1494266513.88     0     56.41      0.00      7.90    12     53.62      0.00      8.73
 1494266513.98     0     56.99      0.00      7.81    12     54.32      0.00      8.83
 1494266514.08     0     55.45      0.00      7.55    12     51.85      0.00      8.34
 1494266514.18     0     57.44      0.00      8.14    12     53.75      0.00      8.89
 1494266514.28     0     53.35      0.00      7.25    12     48.87      0.00      7.67
 1494266514.38     0     56.07      0.00      7.87    12     51.72      0.00      7.83
 1494266514.48     0     57.98      0.00      8.07    12     53.95      0.00      8.70
 1494266514.58     0     54.18      0.00      7.64    12     49.63      0.00      7.39
 1494266514.68     0     58.17      0.00      8.50    12     55.04      0.00      8.34
 1494266514.78     0     57.34      0.00      8.13    12     54.16      0.00      8.21
 1494266514.88     0     57.63      0.00      8.28    12     54.72      0.00      8.37
 1494266514.98     0     59.58      0.00      8.61    12     57.05      0.00      8.72
 1494266515.08     0     57.13      0.00      8.05    12     54.24      0.00      8.12
 1494266515.18     0     59.17      0.00      8.81    12     55.46      0.00      8.87
 1494266515.28     0     57.60      0.00      7.76    12     54.51      0.00      8.16
 1494266515.38     0     60.69      0.00      8.41    12     57.70      0.00      8.52
 1494266515.48     0     55.78      0.00      7.72    12     52.32      0.00      7.94
 1494266515.58     0     58.77      0.00      8.45    12     56.07      0.00      8.15
 1494266515.68     0     58.97      0.00      8.31    12     55.71      0.00      8.77
 1494266515.78     0     56.83      0.00      7.89    12     53.77      0.00      8.67
 1494266515.88     0     60.73      0.00      8.55    12     57.03      0.00      8.62
 1494266515.98     0     57.23      0.00      8.02    12     53.31      0.00      8.04
 1494266516.08     0     60.84      0.00      8.17    12     57.63      0.00      8.66
 1494266516.18     0     55.70      0.00      7.96    12     51.67      0.00      7.72
 1494266516.28     0     60.74      0.00      8.65    12     58.12      0.00      8.82
 1494266516.38     0     57.47      0.00      8.32    12     53.38      0.00      7.99
 1494266516.48     0     60.02      0.00      8.19    12     56.68      0.00      8.14
 1494266516.58     0     55.50      0.00      7.85    12     51.75      0.00      8.02
 1494266516.68     0     58.17      0.00      8.58    12     54.63      0.00      8.15
 1494266516.78     0     59.56      0.00      8.01    12     57.49      0.00      8.65
 1494266516.88     0     57.37      0.00      8.53    12     54.33      0.00      8.19
 1494266516.98     0     60.31      0.00      8.08    12     58.09      0.00      8.52
 1494266517.08     0     58.59      0.00      8.25    12     55.27      0.00      7.99
 1494266517.18     0     59.97      0.00      8.31    12     56.92      0.00      8.31
 1494266517.28     0     58.57      0.00      8.02    12     54.95      0.00      7.76
 1494266517.38     0     60.07      0.00      7.84    12     57.31      0.00      8.36
 1494266517.48     0     59.17      0.00      7.95    12     55.36      0.00      7.98
 1494266517.58     0     56.99      0.00      7.67    12     53.78      0.00      7.86
 1494266517.68     0     59.00      0.00      8.39    12     55.25      0.00      8.32
 1494266517.78     0     57.78      0.00      8.40    12     55.10      0.00      8.24
 1494266517.88     0     58.17      0.00      8.12    12     54.09      0.00      8.75
 1494266517.98     0     58.02      0.00      7.94    12     53.32      0.00      8.26
 1494266518.08     0     59.24      0.00      7.83    12     54.78      0.00      8.43
 1494266518.19     0     55.15      0.00      7.71    12     50.59      0.00      7.75
 1494266518.29     0     59.61      0.00      8.22    12     56.17      0.00      8.41
 1494266518.39     0     57.71      0.00      7.66    12     53.43      0.00      8.24
 1494266518.49     0     59.84      0.00      8.58    12     56.15      0.00      8.21
 1494266518.59     0     56.01      0.00      7.51    12     52.96      0.00      7.76
 1494266518.69     0     58.13      0.00      8.50    12     54.14      0.00      8.45
 1494266518.79     0     58.95      0.00      8.35    12     54.73      0.00      8.00
 1494266518.89     0     59.99      0.00      9.25    12     56.67      0.00      8.11
 1494266518.99     0     57.91      0.00      7.81    12     55.02      0.00      8.21
 1494266519.09     0     59.32      0.00      7.96    12     55.36      0.00      7.91
 1494266519.19     0     59.17      0.00      8.47    12     55.51      0.00      8.17
 1494266519.29     0     59.69      0.00      7.78    12     55.85      0.00      7.98
 1494266519.39     0     59.32      0.00      8.38    12     55.35      0.00      8.33
 1494266519.49     0     60.71      0.00      8.07    12     56.80      0.00      8.34
 1494266519.59     0     58.10      0.00      8.29    12     53.28      0.00      8.13
 1494266519.69     0     58.07      0.00      8.18    12     54.83      0.00      8.10
 1494266519.79     0     59.81      0.00      7.88    12     56.83      0.00      8.58
 1494266519.89     0     56.37      0.00      7.28    12     53.65      0.00      7.89
 1494266519.99     0     60.23      0.00      8.35    12     57.47      0.00      8.39
 1494266520.09     0     56.85      0.00      8.13    12     54.53      0.00      7.77
 1494266520.19     0     59.96      0.00      8.85    12     57.16      0.00      8.26
 1494266520.29     0     56.67      0.00      8.10    12     53.43      0.00      8.11
 1494266520.39     0     61.40      0.00      8.99    12     58.12      0.00      8.71
 1494266520.49     0     56.83      0.00      8.06    12     53.79      0.00      8.48
 1494266520.59     0     58.92      0.00      8.22    12     54.57      0.00      8.35
 1494266520.69     0     58.81      0.00      8.09    12     56.69      0.00      8.43
 1494266520.79     0     58.87      0.00      7.95    12     56.11      0.00      8.67
 1494266520.89     0     59.16      0.00      8.32    12     56.23      0.00      8.17
 1494266520.99     0     58.20      0.00      7.87    12     55.11      0.00      8.29
 1494266521.09     0     60.07      0.00      7.82    12     57.43      0.00      8.72
 1494266521.19     0     58.53      0.00      7.65    12     54.94      0.00      8.62
 1494266521.29     0     60.54      0.00      8.20    12     57.57      0.00      9.14
 1494266521.39     0     59.67      0.00      7.77    12     56.63      0.00      8.22
 1494266521.49     0     59.79      0.00      7.69    12     56.07      0.00      8.45
 1494266521.59     0     55.86      0.00      7.33    12     51.25      0.00      8.06
 1494266521.69     0     57.81      0.00      7.97    12     54.27      0.00      8.71
 1494266521.79     0     58.21      0.00      7.45    12     54.86      0.00      8.80
 1494266521.89     0     58.12      0.00      8.15    12     54.91      0.00      9.06
 1494266521.99     0     57.85      0.00      7.96    12     54.50      0.00      8.79
 1494266522.09     0     57.20      0.00      7.99    12     53.90      0.00      9.02
 1494266522.19     0     58.14      0.00      8.46    12     54.93      0.00      8.72
 1494266522.29     0     57.08      0.00      8.26    12     53.54      0.00      8.40
 1494266522.39     0     59.33      0.00      8.12    12     56.21      0.00      9.34
 1494266522.49     0     57.35      0.00      7.89    12     54.46      0.00      8.80
 1494266522.59     0     58.89      0.00      8.10    12     54.99      0.00      8.53
 1494266522.69     0     55.59      0.00      7.94    12     51.23      0.00      8.34
 1494266522.79     0     60.74      0.00      8.03    12     57.52      0.00      9.01
 1494266522.89     0     58.39      0.00      8.08    12     55.29      0.00      8.12
 1494266522.99     0     59.89      0.00      7.99    12     56.39      0.00      8.55
 1494266523.09     0     58.10      0.00      7.87    12     54.55      0.00      8.48
 1494266523.19     0     60.18      0.00      8.38    12     56.91      0.00      8.83
 1494266523.29     0     58.98      0.00      8.02    12     55.23      0.00      8.89
 1494266523.39     0     58.83      0.00      7.59    12     55.13      0.00      8.20
 1494266523.49     0     56.11      0.00      7.86    12     51.92      0.00      7.96
 1494266523.59     0     22.27      0.00      4.08    12     22.61      0.00      3.90
 1494266523.69     0     24.21      0.00      4.93    12     22.99      0.00      4.74
