         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266550.91     0     22.15      0.00      3.74    12     19.10      0.00      3.68
 1494266551.01     0     43.52      0.00      7.19    12     38.86      0.00      6.06
 1494266551.11     0     50.22      0.00      7.97    12     45.56      0.00      6.02
 1494266551.21     0     54.00      0.00      7.74    12     49.11      0.00      6.28
 1494266551.31     0     58.04      0.00      8.63    12     53.53      0.00      6.79
 1494266551.41     0     59.11      0.00      8.94    12     54.96      0.00      6.75
 1494266551.51     0     57.60      0.00      8.55    12     53.48      0.00      6.71
 1494266551.61     0     57.72      0.00      8.32    12     53.39      0.00      6.50
 1494266551.71     0     59.98      0.00      9.54    12     56.90      0.00      7.08
 1494266551.81     0     56.61      0.00      8.68    12     51.65      0.00      6.65
 1494266551.91     0     59.26      0.00      9.08    12     55.69      0.00      6.96
 1494266552.01     0     53.73      0.00      8.24    12     51.09      0.00      6.33
 1494266552.11     0     53.99      0.00      7.96    12     51.17      0.00      7.43
 1494266552.21     0     53.12      0.00      7.33    12     49.71      0.00      7.53
 1494266552.31     0     53.31      0.00      7.18    12     49.13      0.00      7.44
 1494266552.41     0     56.61      0.00      7.46    12     52.40      0.00      8.15
 1494266552.51     0     58.75      0.00      8.06    12     55.51      0.00      8.62
 1494266552.61     0     56.08      0.00      7.26    12     52.11      0.00      7.78
 1494266552.71     0     58.22      0.00      8.04    12     54.34      0.00      8.72
 1494266552.81     0     54.94      0.00      7.09    12     50.48      0.00      7.57
 1494266552.91     0     58.54      0.00      7.86    12     54.35      0.00      8.67
 1494266553.01     0     58.79      0.00      7.35    12     56.02      0.00      7.67
 1494266553.11     0     56.88      0.00      7.27    12     52.12      0.00      7.99
 1494266553.21     0     60.56      0.00      8.03    12     57.61      0.00      9.05
 1494266553.31     0     57.85      0.00      7.37    12     53.57      0.00      8.23
 1494266553.41     0     60.25      0.00      8.00    12     55.43      0.00      8.32
 1494266553.51     0     56.54      0.00      7.27    12     51.86      0.00      7.90
 1494266553.61     0     60.02      0.00      8.29    12     56.17      0.00      8.75
 1494266553.71     0     57.60      0.00      7.23    12     53.38      0.00      8.12
 1494266553.81     0     59.99      0.00      8.08    12     55.70      0.00      8.21
 1494266553.91     0     58.09      0.00      7.43    12     53.62      0.00      8.29
 1494266554.01     0     57.81      0.00      7.64    12     53.97      0.00      7.71
 1494266554.11     0     59.67      0.00      8.00    12     55.75      0.00      8.67
 1494266554.21     0     57.69      0.00      7.79    12     52.48      0.00      7.86
 1494266554.31     0     58.45      0.00      8.06    12     54.43      0.00      8.52
 1494266554.41     0     59.00      0.00      7.82    12     54.46      0.00      8.31
 1494266554.51     0     59.26      0.00      7.64    12     54.16      0.00      8.18
 1494266554.61     0     59.09      0.00      7.80    12     54.87      0.00      8.08
 1494266554.71     0     58.39      0.00      7.63    12     53.52      0.00      8.15
 1494266554.81     0     59.70      0.00      7.69    12     55.58      0.00      8.76
 1494266554.91     0     56.83      0.00      7.42    12     52.19      0.00      7.61
 1494266555.01     0     60.23      0.00      7.99    12     56.31      0.00      8.32
 1494266555.11     0     58.17      0.00      7.60    12     53.51      0.00      8.04
 1494266555.21     0     60.00      0.00      8.00    12     56.06      0.00      8.74
 1494266555.31     0     57.15      0.00      7.18    12     53.05      0.00      8.17
 1494266555.41     0     60.47      0.00      8.01    12     56.25      0.00      8.77
