         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266437.05     0     26.93      0.00      5.49    12     25.26      0.00      5.50
 1494266437.15     0     46.76      0.00      8.54    12     44.23      0.00      7.42
 1494266437.25     0     53.65      0.00      7.37    12     49.72      0.00      6.74
 1494266437.35     0     52.82      0.00      7.23    12     49.04      0.00      6.48
 1494266437.45     0     55.74      0.00      7.75    12     52.08      0.00      6.77
 1494266437.56     0     54.90      0.00      7.19    12     48.74      0.00      6.64
 1494266437.66     0     58.58      0.00      7.88    12     51.70      0.00      7.20
 1494266437.76     0     56.30      0.00      7.68    12     49.78      0.00      6.74
 1494266437.86     0     56.10      0.00      7.52    12     51.23      0.00      6.84
 1494266437.96     0     58.44      0.00      8.15    12     53.45      0.00      7.38
 1494266438.06     0     58.09      0.00      7.93    12     53.12      0.00      7.16
 1494266438.16     0     57.48      0.00      7.86    12     50.93      0.00      6.89
 1494266438.26     0     56.47      0.00      7.44    12     51.82      0.00      6.62
 1494266438.36     0     55.32      0.00      7.30    12     51.19      0.00      6.10
 1494266438.46     0     57.16      0.00      7.94    12     51.64      0.00      6.55
 1494266438.56     0     57.71      0.00      7.63    12     52.64      0.00      6.44
 1494266438.66     0     60.36      0.00      8.82    12     54.99      0.00      6.56
 1494266438.76     0     57.37      0.00      8.02    12     52.01      0.00      6.53
 1494266438.86     0     60.53      0.00      8.46    12     54.13      0.00      6.37
 1494266438.96     0     58.31      0.00      8.02    12     53.38      0.00      6.13
 1494266439.06     0     60.54      0.00      8.53    12     55.73      0.00      6.52
 1494266439.16     0     59.83      0.00      8.16    12     55.02      0.00      6.39
 1494266439.26     0     61.00      0.00      8.78    12     55.85      0.00      6.67
 1494266439.36     0     59.83      0.00      8.68    12     54.43      0.00      6.19
 1494266439.46     0     60.40      0.00      8.45    12     55.18      0.00      6.34
 1494266439.56     0     58.02      0.00      8.16    12     51.63      0.00      6.29
 1494266439.66     0     57.54      0.00      8.40    12     52.11      0.00      6.52
 1494266439.76     0     59.97      0.00      8.78    12     55.67      0.00      6.98
 1494266439.86     0     56.50      0.00      8.22    12     51.77      0.00      6.42
 1494266439.96     0     61.44      0.00      8.76    12     57.24      0.00      6.65
 1494266440.06     0     56.83      0.00      8.34    12     52.46      0.00      6.53
 1494266440.16     0     59.63      0.00      8.72    12     55.72      0.00      6.64
 1494266440.26     0     56.82      0.00      8.01    12     52.63      0.00      6.40
 1494266440.36     0     60.37      0.00      8.80    12     55.87      0.00      6.57
 1494266440.46     0     56.98      0.00      8.09    12     52.43      0.00      6.22
 1494266440.56     0     59.64      0.00      8.91    12     55.04      0.00      6.54
 1494266440.66     0     57.49      0.00      8.38    12     51.65      0.00      6.40
 1494266440.76     0     60.12      0.00      9.04    12     55.33      0.00      6.66
 1494266440.86     0     59.17      0.00      8.65    12     54.11      0.00      6.39
 1494266440.96     0     61.88      0.00      8.45    12     57.49      0.00      6.72
 1494266441.06     0     58.99      0.00      7.89    12     53.66      0.00      6.63
 1494266441.16     0     60.58      0.00      8.05    12     55.70      0.00      6.41
 1494266441.26     0     59.72      0.00      8.34    12     54.63      0.00      6.55
 1494266441.36     0     60.21      0.00      9.13    12     55.35      0.00      6.77
 1494266441.46     0     60.32      0.00      8.55    12     56.62      0.00      6.43
 1494266441.56     0     58.46      0.00      8.03    12     52.37      0.00      6.50
 1494266441.66     0     59.07      0.00      8.06    12     53.84      0.00      6.42
 1494266441.76     0     60.79      0.00      8.65    12     56.03      0.00      6.88
 1494266441.86     0     60.14      0.00      8.82    12     54.48      0.00      6.58
 1494266441.96     0     59.99      0.00      8.77    12     54.98      0.00      6.59
 1494266442.06     0     59.74      0.00      7.70    12     55.01      0.00      6.51
 1494266442.16     0     60.19      0.00      8.48    12     55.14      0.00      6.60
 1494266442.26     0     60.06      0.00      8.87    12     54.89      0.00      6.45
 1494266442.36     0     59.41      0.00      8.43    12-2617375.05      0.00      6.33
 1494266442.46     0     60.07      0.00      8.90    12     55.04      0.00      6.36
 1494266442.56     0     59.52      0.00      8.27    12     54.14      0.00      6.28
 1494266442.66     0     58.24      0.00      8.04    12     53.35      0.00      6.43
 1494266442.76     0     61.19      0.00      9.04    12     55.92      0.00      6.80
 1494266442.86     0     58.45      0.00      8.64    12     52.77      0.00      6.23
 1494266442.96     0     61.65      0.00      8.37    12     56.17      0.00      6.84
 1494266443.06     0     58.74      0.00      8.18    12     53.60      0.00      6.29
 1494266443.16     0     61.26      0.00      8.58    12     57.28      0.00      6.83
 1494266443.26     0     58.84      0.00      8.51    12     53.76      0.00      6.41
 1494266443.36     0     61.81      0.00      9.26    12     56.75      0.00      6.66
 1494266443.46     0     58.66      0.00      8.02    12     52.88      0.00      6.48
 1494266443.56     0     59.34      0.00      8.44    12     54.83      0.00      6.54
 1494266443.66     0     60.14      0.00      9.12    12     55.28      0.00      6.49
 1494266443.76     0     57.78      0.00      8.39    12     52.66      0.00      6.68
 1494266443.86     0     59.41      0.00      8.88    12     54.64      0.00      6.83
 1494266443.96     0     57.88      0.00      8.31    12     52.39      0.00      6.44
 1494266444.06     0     58.66      0.00      8.42    12     54.36      0.00      6.41
 1494266444.16     0     57.46      0.00      7.84    12     52.55      0.00      6.41
 1494266444.26     0     59.56      0.00      8.72    12     54.45      0.00      6.54
 1494266444.36     0     58.13      0.00      8.60    12     53.02      0.00      6.44
 1494266444.47     0     59.66      0.00      8.33    12     53.81      0.00      6.62
 1494266444.57     0     55.04      0.00      7.69    12     49.97      0.00      6.38
 1494266444.67     0     58.96      0.00      8.73    12     54.34      0.00      6.55
 1494266444.77     0     56.74      0.00      8.26    12     52.64      0.00      6.19
 1494266444.87     0     61.23      0.00      9.03    12     55.30      0.00      6.75
 1494266444.97     0     58.78      0.00      8.01    12     53.55      0.00      6.58
 1494266445.07     0     61.40      0.00      8.63    12     56.76      0.00      7.39
 1494266445.17     0     58.96      0.00      7.57    12     52.99      0.00      6.95
 1494266445.27     0     61.29      0.00      8.26    12     55.68      0.00      7.41
 1494266445.37     0     58.41      0.00      7.54    12     53.54      0.00      6.90
 1494266445.47     0     61.42      0.00      8.76    12     56.03      0.00      6.92
 1494266445.57     0     58.08      0.00      7.56    12     53.54      0.00      6.75
 1494266445.67     0     59.55      0.00      7.90    12     54.31      0.00      6.97
 1494266445.77     0     59.04      0.00      8.05    12     54.08      0.00      6.54
 1494266445.87     0     59.53      0.00      8.34    12     54.01      0.00      6.73
 1494266445.97     0     61.59      0.00      8.58    12     56.50      0.00      7.24
 1494266446.07     0     59.35      0.00      7.69    12     54.26      0.00      6.82
 1494266446.17     0     61.02      0.00      8.31    12     56.49      0.00      7.01
 1494266446.27     0     60.53      0.00      8.08    12     55.74      0.00      7.36
 1494266446.37     0     59.56      0.00      8.32    12     54.49      0.00      6.73
 1494266446.47     0     61.46      0.00      8.43    12     56.80      0.00      7.06
 1494266446.57     0     58.89      0.00      7.85    12     53.28      0.00      6.68
 1494266446.67     0     60.02      0.00      8.21    12     54.73      0.00      6.82
 1494266446.77     0     59.90      0.00      8.11    12     54.62      0.00      6.76
 1494266446.87     0     60.21      0.00      8.23    12     55.20      0.00      7.01
 1494266446.97     0     59.50      0.00      8.12    12     55.19      0.00      7.10
 1494266447.07     0     59.50      0.00      8.00    12     54.58      0.00      6.95
 1494266447.17     0     61.73      0.00      7.99    12     56.18      0.00      7.10
 1494266447.27     0     60.01      0.00      8.44    12     54.86      0.00      7.16
 1494266447.37     0     59.94      0.00      8.40    12     55.63      0.00      6.76
 1494266447.47     0     55.66      0.00      7.35    12     51.30      0.00      6.60
 1494266447.57     0     16.40      0.00      1.69    12     16.11      0.00      2.31
 1494266447.67     0     13.40      0.00      1.20    12     13.68      0.00      1.86
 1494266447.77     0     15.03      0.00      1.38    12     15.41      0.00      2.18
 1494266447.87     0     13.64      0.00      1.31    12     14.34      0.00      2.08
 1494266447.97     0     13.53      0.00      1.39    12     14.70      0.00      2.14
 1494266448.07     0     13.73      0.00      1.31    12     13.20      0.00      1.93
 1494266448.17     0     13.40      0.00      1.17    12     15.00      0.00      1.99
 1494266448.27     0     14.15      0.00      1.60    12     14.78      0.00      2.08
 1494266448.37     0     18.80      0.00      3.00    12     18.86      0.00      3.58
