         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266474.87     0     17.96      0.00      3.72    12     19.57      0.00      3.88
 1494266474.97     0     36.85      0.00      8.06    12     38.19      0.00      8.13
 1494266475.07     0     41.94      0.00      7.61    12     42.03      0.00      8.77
 1494266475.17     0     45.62      0.00      7.66    12     46.31      0.00      8.77
 1494266475.27     0     49.59      0.00      7.94    12     48.90      0.00      8.84
 1494266475.37     0     54.10      0.00      7.77    12     52.40      0.00      8.63
 1494266475.47     0     55.27      0.00      8.01    12     53.20      0.00      8.69
 1494266475.57     0     56.58      0.00      7.95    12     55.42      0.00      8.95
 1494266475.67     0     56.80      0.00      7.84    12     55.14      0.00      8.58
 1494266475.77     0     57.07      0.00      7.65    12     54.52      0.00      8.65
 1494266475.87     0     60.37      0.00      7.99    12     58.10      0.00      9.04
 1494266475.97     0     59.69      0.00      7.89    12     58.00      0.00      8.87
 1494266476.07     0     56.63      0.00      7.26    12     54.90      0.00      8.14
 1494266476.17     0     57.39      0.00      8.30    12     55.24      0.00      7.80
 1494266476.27     0     59.91      0.00      8.78    12     57.31      0.00      7.88
 1494266476.37     0     60.70      0.00      8.76    12     58.97      0.00      7.95
 1494266476.47     0     60.06      0.00      8.79    12     57.87      0.00      8.21
 1494266476.57     0     61.08      0.00      8.90    12     59.23      0.00      7.86
 1494266476.67     0     59.47      0.00      8.52    12     57.22      0.00      8.02
 1494266476.77     0     61.39      0.00      9.25    12     59.71      0.00      8.20
 1494266476.87     0     59.55      0.00      8.50    12     57.91      0.00      7.86
 1494266476.98     0     61.56      0.00      9.45    12     59.93      0.00      8.46
 1494266477.08     0     56.90      0.00      8.63    12     54.60      0.00      7.74
 1494266477.18     0     62.16      0.00      8.66    12     59.56      0.00      7.85
 1494266477.28     0     59.07      0.00      8.41    12     57.17      0.00      7.95
 1494266477.38     0     61.35      0.00      9.36    12     59.52      0.00      8.27
 1494266477.48     0     58.39      0.00      8.49    12     56.74      0.00      7.74
 1494266477.58     0     62.06      0.00      8.98    12     59.44      0.00      8.20
 1494266477.68     0     58.33      0.00      8.77    12     56.62      0.00      7.77
 1494266477.78     0     61.88      0.00      9.09    12     59.97      0.00      8.19
 1494266477.88     0     58.62      0.00      8.43    12     56.74      0.00      7.68
 1494266477.98     0     62.08      0.00      9.27    12     60.65      0.00      8.27
 1494266478.08     0     57.18      0.00      8.07    12     54.71      0.00      7.42
 1494266478.18     0     60.56      0.00      8.61    12     59.32      0.00      8.04
 1494266478.28     0     60.34      0.00      8.87    12     58.75      0.00      8.04
 1494266478.38     0     60.62      0.00      9.08    12     59.23      0.00      8.22
 1494266478.48     0     60.11      0.00      8.65    12     58.60      0.00      7.80
 1494266478.58     0     60.22      0.00      9.07    12     58.63      0.00      8.26
 1494266478.68     0     60.02      0.00      8.83    12     58.35      0.00      8.03
 1494266478.78     0     58.73      0.00      8.38    12     56.81      0.00      7.75
 1494266478.88     0     59.32      0.00      9.06    12     58.04      0.00      8.08
 1494266478.98     0     59.73      0.00      9.12    12     57.72      0.00      8.12
 1494266479.08     0     57.31      0.00      8.55    12     54.82      0.00      8.03
 1494266479.18     0     57.66      0.00      8.43    12     55.76      0.00      7.71
 1494266479.28     0     59.96      0.00      8.78    12     58.57      0.00      8.23
 1494266479.38     0     56.59      0.00      8.47    12     55.24      0.00      7.71
 1494266479.48     0     60.28      0.00      9.26    12     58.99      0.00      8.34
 1494266479.58     0     57.37      0.00      8.38    12     55.85      0.00      7.78
 1494266479.68     0     60.30      0.00      9.05    12     58.90      0.00      8.46
 1494266479.78     0     57.87      0.00      8.82    12     56.37      0.00      7.95
 1494266479.88     0     60.00      0.00      9.04    12     58.50      0.00      8.22
 1494266479.98     0     60.53      0.00      8.83    12     58.95      0.00      7.90
 1494266480.08     0     57.73      0.00      8.50    12     55.93      0.00      7.61
 1494266480.18     0     62.52      0.00      9.47    12     60.87      0.00      8.46
 1494266480.28     0     59.33      0.00      8.68    12     57.60      0.00      7.87
 1494266480.38     0     60.25      0.00      8.60    12     59.41      0.00      7.70
 1494266480.48     0     59.92      0.00      8.66    12     57.64      0.00      7.69
 1494266480.58     0     61.54      0.00      8.75    12     59.83      0.00      7.78
 1494266480.68     0     57.80      0.00      8.33    12     56.12      0.00      7.33
 1494266480.78     0     57.82      0.00      8.05    12     56.38      0.00      7.33
 1494266480.88     0     59.87      0.00      8.25    12     58.20      0.00      7.62
 1494266480.98     0     57.16      0.00      8.42    12     55.93      0.00      7.81
 1494266481.08     0     60.95      0.00      8.64    12     59.12      0.00      7.61
 1494266481.18     0     59.20      0.00      8.40    12     57.95      0.00      7.75
 1494266481.28     0     59.11      0.00      8.54    12     57.26      0.00      7.95
 1494266481.38     0     61.22      0.00      9.02    12     60.18      0.00      8.02
 1494266481.48     0     57.85      0.00      8.45    12     56.22      0.00      7.61
 1494266481.58     0     60.65      0.00      9.28    12     59.53      0.00      8.30
 1494266481.68     0     58.06      0.00      8.41    12     56.11      0.00      7.60
 1494266481.78     0     58.67      0.00      8.82    12     57.10      0.00      7.99
 1494266481.88     0     60.30      0.00      8.83    12     59.25      0.00      7.98
 1494266481.98     0     59.52      0.00      8.72    12     58.53      0.00      8.14
 1494266482.08     0     59.42      0.00      8.18    12     57.34      0.00      7.67
 1494266482.18     0     55.67      0.00      8.10    12     53.39      0.00      7.49
 1494266482.28     0     59.80      0.00      8.63    12     59.07      0.00      8.05
 1494266482.38     0     60.09      0.00      8.53    12     58.90      0.00      8.23
 1494266482.48     0     60.46      0.00      8.68    12     59.42      0.00      8.05
 1494266482.58     0     59.59      0.00      8.27    12     57.55      0.00      7.96
 1494266482.68     0     60.83      0.00      8.86    12     59.49      0.00      8.35
 1494266482.78     0     58.45      0.00      8.60    12     56.28      0.00      7.78
 1494266482.88     0     59.98      0.00      8.46    12     58.48      0.00      7.98
 1494266482.98     0     56.83      0.00      8.28    12     54.64      0.00      8.01
 1494266483.08     0     58.50      0.00      8.09    12     56.48      0.00      7.76
 1494266483.18     0     58.33      0.00      8.74    12     55.66      0.00      7.80
 1494266483.28     0     59.96      0.00      8.54    12     57.76      0.00      8.08
 1494266483.38     0     58.38      0.00      8.86    12     56.36      0.00      8.07
 1494266483.48     0     57.80      0.00      8.20    12     56.31      0.00      8.12
 1494266483.58     0     59.95      0.00      8.95    12     57.56      0.00      8.25
 1494266483.68     0     58.48      0.00      8.38    12     55.89      0.00      7.96
 1494266483.78     0     60.88      0.00      8.51    12     58.83      0.00      8.62
 1494266483.88     0     59.19      0.00      8.70    12     57.08      0.00      8.21
 1494266483.98     0     60.93      0.00      8.65    12     59.79      0.00      8.25
 1494266484.09     0     57.31      0.00      8.28    12     55.39      0.00      7.57
 1494266484.19     0     61.83      0.00      8.82    12     60.17      0.00      8.53
 1494266484.29     0     58.78      0.00      8.38    12     56.90      0.00      7.98
 1494266484.39     0     61.57      0.00      9.17    12     60.33      0.00      8.21
 1494266484.49     0     58.70      0.00      8.29    12     57.02      0.00      7.96
 1494266484.59     0     61.44      0.00      9.13    12     59.36      0.00      8.09
 1494266484.69     0     58.88      0.00      8.27    12     56.76      0.00      7.91
 1494266484.79     0     61.95      0.00      8.92    12     59.68      0.00      8.42
 1494266484.89     0     58.66      0.00      8.51    12     56.31      0.00      8.06
