         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266550.94     0     25.56      0.00      5.47    12     26.15      0.00      5.59
 1494266551.04     0     40.66      0.00      6.94    12     39.47      0.00      6.40
 1494266551.14     0     45.06      0.00      7.70    12     45.34      0.00      6.95
 1494266551.24     0     52.57      0.00      7.84    12     51.86      0.00      7.32
 1494266551.34     0     56.00      0.00      7.71    12     56.21      0.00      7.10
 1494266551.44     0     55.20      0.00      7.58    12     55.55      0.00      6.87
 1494266551.54     0     57.35      0.00      8.26    12     57.95      0.00      7.56
 1494266551.64     0     55.38      0.00      7.59    12     56.88      0.00      7.09
 1494266551.74     0     56.00      0.00      8.37    12     57.10      0.00      7.62
 1494266551.84     0     54.54      0.00      8.25    12     56.08      0.00      7.47
 1494266551.94     0     56.10      0.00      8.64    12     57.00      0.00      7.49
 1494266552.04     0     53.01      0.00      8.20    12     53.31      0.00      7.52
 1494266552.14     0     49.52      0.00      7.41    12     49.40      0.00      7.30
 1494266552.24     0     50.75      0.00      7.00    12     50.82      0.00      7.88
 1494266552.34     0     56.35      0.00      8.24    12     56.71      0.00      8.84
 1494266552.44     0     53.33      0.00      7.26    12     52.57      0.00      8.12
 1494266552.54     0     57.44      0.00      7.75    12     56.18      0.00      8.32
 1494266552.64     0     54.87      0.00      7.56    12     54.12      0.00      7.92
 1494266552.74     0     55.52      0.00      7.58    12     54.75      0.00      8.40
 1494266552.84     0     57.14      0.00      7.72    12     57.11      0.00      8.22
 1494266552.94     0     54.81      0.00      7.19    12     54.74      0.00      7.70
 1494266553.04     0     57.06      0.00      7.69    12     56.48      0.00      8.36
 1494266553.14     0     56.39      0.00      7.11    12     55.58      0.00      7.76
 1494266553.24     0     58.25      0.00      7.93    12     57.60      0.00      8.95
 1494266553.34     0     56.34      0.00      7.32    12     55.62      0.00      7.98
 1494266553.44     0     56.14      0.00      7.56    12     54.82      0.00      8.26
 1494266553.54     0     58.12      0.00      7.88    12     57.89      0.00      8.15
 1494266553.64     0     55.07      0.00      7.50    12     53.51      0.00      7.92
 1494266553.74     0     58.43      0.00      7.58    12     57.25      0.00      8.62
 1494266553.84     0     54.49      0.00      7.26    12     53.33      0.00      7.67
