         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266569.82     0     24.63      0.00      5.02    12     24.19      0.00      5.12
 1494266569.92     0     34.40      0.00      6.77    12     32.71      0.00      6.77
 1494266570.02     0     44.56      0.00      7.79    12     41.83      0.00      6.71
 1494266570.12     0     48.64      0.00      8.55    12     45.91      0.00      7.48
 1494266570.22     0     50.23      0.00      8.25    12     48.02      0.00      7.33
 1494266570.32     0     54.01      0.00      8.32    12     52.34      0.00      7.50
 1494266570.42     0     54.72      0.00      8.30    12     54.13      0.00      7.53
 1494266570.52     0     58.80      0.00      8.58    12     57.27      0.00      7.64
 1494266570.62     0     58.37      0.00      8.28    12     56.24      0.00      7.47
 1494266570.72     0     55.52      0.00      7.57    12     52.42      0.00      6.95
 1494266570.82     0     59.85      0.00      7.68    12     57.03      0.00      6.97
 1494266570.92     0     60.47      0.00      8.15    12     56.20      0.00      7.14
 1494266571.02     0     58.06      0.00      8.56    12     54.85      0.00      7.63
 1494266571.12     0     56.39      0.00      6.92    12     53.85      0.00      7.24
 1494266571.22     0     56.14      0.00      7.00    12     53.33      0.00      7.46
 1494266571.32     0     60.92      0.00      7.88    12     58.12      0.00      8.45
 1494266571.42     0     58.28      0.00      7.57    12     55.15      0.00      7.95
 1494266571.52     0     61.33      0.00      7.98    12     58.39      0.00      8.28
 1494266571.62     0     58.60      0.00      7.59    12     55.76      0.00      8.03
 1494266571.72     0     60.84      0.00      8.32    12     58.09      0.00      8.66
 1494266571.82     0     57.26      0.00      7.18    12     54.25      0.00      7.51
 1494266571.92     0     62.19      0.00      8.30    12     59.74      0.00      8.49
 1494266572.02     0     59.25      0.00      7.35    12     56.30      0.00      8.04
 1494266572.12     0     61.00      0.00      8.21    12     58.17      0.00      8.49
 1494266572.22     0     56.67      0.00      7.09    12     53.37      0.00      7.51
 1494266572.32     0     59.90      0.00      7.75    12     56.63      0.00      8.01
 1494266572.42     0     60.13      0.00      7.67    12     57.43      0.00      7.97
 1494266572.52     0     60.70      0.00      7.90    12     57.59      0.00      8.52
 1494266572.62     0     59.41      0.00      7.97    12     56.38      0.00      8.55
 1494266572.72     0     61.37      0.00      8.19    12     58.72      0.00      8.50
 1494266572.82     0     59.60      0.00      7.85    12     56.47      0.00      8.28
 1494266572.92     0     61.45      0.00      8.16    12     58.56      0.00      8.38
 1494266573.02     0     58.82      0.00      7.75    12     55.33      0.00      8.07
 1494266573.12     0     62.83      0.00      7.92    12     59.89      0.00      8.29
 1494266573.22     0     59.85      0.00      7.21    12     56.75      0.00      7.47
 1494266573.32     0     60.34      0.00      7.69    12     57.14      0.00      8.11
 1494266573.42     0     58.34      0.00      7.51    12     54.76      0.00      7.87
 1494266573.52     0     60.21      0.00      7.74    12     56.64      0.00      7.79
 1494266573.62     0     60.24      0.00      7.58    12     57.12      0.00      7.93
 1494266573.72     0     57.75      0.00      7.50    12     55.02      0.00      7.92
 1494266573.82     0     60.58      0.00      7.89    12     57.48      0.00      8.51
 1494266573.92     0     58.81      0.00      7.72    12     55.30      0.00      7.83
 1494266574.02     0     59.79      0.00      7.58    12     57.04      0.00      8.38
 1494266574.12     0     59.81      0.00      7.69    12     56.68      0.00      8.27
 1494266574.22     0     58.78      0.00      7.74    12     55.13      0.00      8.41
 1494266574.32     0     58.17      0.00      7.85    12     54.67      0.00      8.27
 1494266574.42     0     59.97      0.00      7.48    12     56.16      0.00      8.00
 1494266574.52     0     58.46      0.00      7.27    12     54.60      0.00      7.67
 1494266574.62     0     60.36      0.00      8.26    12     57.57      0.00      8.22
 1494266574.72     0     58.49      0.00      7.92    12     55.70      0.00      7.91
 1494266574.82     0     60.57      0.00      7.95    12     57.06      0.00      7.90
 1494266574.93     0     60.25      0.00      7.12    12     57.47      0.00      8.18
 1494266575.03     0     60.25      0.00      7.64    12     57.20      0.00      8.31
 1494266575.13     0     60.38      0.00      8.01    12     56.88      0.00      8.00
 1494266575.23     0     60.55      0.00      7.92    12     56.87      0.00      8.60
 1494266575.33     0     57.15      0.00      7.39    12     53.64      0.00      7.74
 1494266575.43     0     60.64      0.00      7.85    12     57.61      0.00      8.33
 1494266575.53     0     58.32      0.00      7.98    12     55.99      0.00      8.02
 1494266575.63     0     62.19      0.00      8.18    12     60.31      0.00      8.33
 1494266575.73     0     58.29      0.00      7.37    12     55.78      0.00      8.12
 1494266575.83     0     61.67      0.00      7.76    12     59.35      0.00      8.49
 1494266575.93     0     58.50      0.00      7.43    12     55.07      0.00      8.13
 1494266576.03     0     61.71      0.00      7.30    12     58.34      0.00      8.62
 1494266576.13     0     59.36      0.00      7.33    12     55.63      0.00      8.20
 1494266576.23     0     61.79      0.00      7.63    12     57.97      0.00      8.76
 1494266576.33     0     56.63      0.00      6.97    12     52.07      0.00      7.87
 1494266576.43     0     55.83      0.00      6.86    12     51.05      0.00      7.40
 1494266576.53     0     59.96      0.00      7.73    12     57.55      0.00      8.57
 1494266576.63     0     59.91      0.00      7.17    12     56.26      0.00      8.21
 1494266576.73     0     61.90      0.00      7.89    12     58.99      0.00      8.70
 1494266576.83     0     59.07      0.00      7.73    12     55.26      0.00      7.40
 1494266576.93     0     61.43      0.00      8.12    12     58.15      0.00      8.42
 1494266577.03     0     59.70      0.00      7.83    12     56.43      0.00      8.07
 1494266577.13     0     62.46      0.00      7.90    12     59.02      0.00      8.74
 1494266577.23     0     59.76      0.00      7.59    12     55.58      0.00      7.73
