         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266493.81     0     16.88      0.00      3.15    12     19.14      0.00      3.71
 1494266493.91     0     33.33      0.00      6.84    12     34.36      0.00      7.15
 1494266494.01     0     44.49      0.00      7.28    12     46.10      0.00      7.54
 1494266494.11     0     51.78      0.00      7.35    12     51.54      0.00      7.85
 1494266494.21     0     53.20      0.00      7.39    12     51.15      0.00      7.98
 1494266494.31     0     53.34      0.00      7.24    12     48.70      0.00      7.92
 1494266494.41     0     53.17      0.00      6.94    12     50.65      0.00      7.82
 1494266494.51     0     53.71      0.00      7.20    12     52.21      0.00      8.13
 1494266494.61     0     55.69      0.00      7.33    12     53.32      0.00      8.29
 1494266494.71     0     54.94      0.00      7.38    12     52.94      0.00      8.01
 1494266494.81     0     55.31      0.00      7.02    12     55.05      0.00      7.71
 1494266494.91     0     53.25      0.00      7.26    12     52.89      0.00      8.33
 1494266495.02     0     55.38      0.00      7.43    12     55.42      0.00      7.66
 1494266495.12     0     55.54      0.00      7.83    12     54.31      0.00      7.37
 1494266495.22     0     55.98      0.00      8.51    12     52.30      0.00      8.01
 1494266495.32     0     56.45      0.00      8.02    12     56.63      0.00      7.62
 1494266495.42     0     55.48      0.00      7.69    12     55.86      0.00      7.44
 1494266495.52     0     55.64      0.00      7.54    12     55.77      0.00      7.23
 1494266495.62     0     56.38      0.00      8.51    12     57.12      0.00      7.91
 1494266495.72     0     54.59      0.00      7.97    12     55.92      0.00      7.54
 1494266495.82     0     52.42      0.00      7.87    12     50.66      0.00      7.49
 1494266495.92     0     55.23      0.00      8.30    12     55.30      0.00      7.78
 1494266496.02     0     55.66      0.00      7.84    12     55.23      0.00      7.29
 1494266496.12     0     52.77      0.00      7.55    12     52.88      0.00      7.12
 1494266496.22     0     56.01      0.00      8.30    12     56.05      0.00      7.96
 1494266496.32     0     53.66      0.00      8.04    12     53.77      0.00      7.60
 1494266496.42     0     52.59      0.00      7.52    12     53.46      0.00      6.98
 1494266496.52     0     55.87      0.00      8.61    12     56.98      0.00      8.19
 1494266496.62     0     55.35      0.00      8.31    12     56.03      0.00      7.85
 1494266496.72     0     54.51      0.00      8.11    12     55.69      0.00      7.87
 1494266496.82     0     57.07      0.00      8.80    12     58.06      0.00      8.10
 1494266496.92     0     54.48      0.00      7.74    12     54.93      0.00      7.34
 1494266497.02     0     57.90      0.00      8.06    12     58.74      0.00      7.39
 1494266497.12     0     54.37      0.00      8.11    12     56.07      0.00      7.77
 1494266497.22     0     58.35      0.00      8.66    12     58.76      0.00      8.05
 1494266497.32     0     53.82      0.00      7.90    12     55.00      0.00      7.73
 1494266497.42     0     54.53      0.00      8.29    12     54.82      0.00      7.43
 1494266497.52     0     58.16      0.00      8.31    12     58.39      0.00      7.73
 1494266497.62     0     55.02      0.00      8.25    12     55.87      0.00      7.66
 1494266497.72     0     56.04      0.00      8.41    12     56.12      0.00      7.63
 1494266497.82     0     57.31      0.00      8.52    12     57.75      0.00      7.62
 1494266497.92     0     54.19      0.00      8.10    12     54.72      0.00      7.44
 1494266498.02     0     57.82      0.00      8.44    12     58.07      0.00      7.72
 1494266498.12     0     55.48      0.00      8.33    12     55.53      0.00      8.02
 1494266498.22     0     56.61      0.00      8.66    12     56.98      0.00      7.80
 1494266498.32     0     57.24      0.00      8.13    12     57.75      0.00      8.05
 1494266498.42     0     54.15      0.00      7.45    12     54.30      0.00      7.38
 1494266498.52     0     57.66      0.00      7.63    12     56.99      0.00      7.84
 1494266498.62     0     54.33      0.00      7.57    12     53.74      0.00      7.85
 1494266498.72     0     55.90      0.00      8.17    12     55.77      0.00      8.28
 1494266498.82     0     56.98      0.00      8.36    12     58.27      0.00      8.18
 1494266498.92     0     53.78      0.00      7.51    12     53.34      0.00      7.49
 1494266499.02     0     57.90      0.00      8.28    12     58.22      0.00      7.91
 1494266499.12     0     56.12      0.00      7.54    12     56.52      0.00      7.41
 1494266499.22     0     56.29      0.00      7.57    12     57.10      0.00      7.39
 1494266499.32     0     56.69      0.00      7.53    12     57.44      0.00      7.44
 1494266499.42     0     54.35      0.00      7.30    12     55.14      0.00      7.29
 1494266499.52     0     56.62      0.00      7.64    12     58.03      0.00      7.43
 1494266499.62     0     57.88      0.00      8.37    12     58.38      0.00      8.07
 1494266499.72     0     54.07      0.00      8.01    12     55.06      0.00      7.92
 1494266499.82     0     54.92      0.00      8.07    12     55.82      0.00      7.95
 1494266499.92     0     53.34      0.00      7.73    12     53.90      0.00      7.60
 1494266500.02     0     55.76      0.00      8.17    12     57.19      0.00      7.93
 1494266500.12     0     56.10      0.00      8.52    12     56.28      0.00      8.16
 1494266500.22     0     54.63      0.00      8.27    12     55.40      0.00      7.82
 1494266500.32     0     53.86      0.00      7.82    12     54.67      0.00      7.81
 1494266500.42     0     47.97      0.00      7.14    12     48.22      0.00      7.18
 1494266500.52     0     55.44      0.00      8.32    12     56.52      0.00      7.76
 1494266500.62     0     53.91      0.00      7.50    12     55.00      0.00      7.47
 1494266500.72     0     57.61      0.00      8.67    12     58.69      0.00      7.86
 1494266500.82     0     51.78      0.00      7.73    12     53.44      0.00      7.86
 1494266500.92     0     57.83      0.00      8.14    12     58.76      0.00      7.59
 1494266501.02     0     54.56      0.00      8.14    12     55.00      0.00      7.70
 1494266501.12     0     56.92      0.00      8.29    12     57.44      0.00      8.01
 1494266501.22     0     57.02      0.00      8.59    12     57.76      0.00      8.20
 1494266501.32     0     53.41      0.00      7.29    12     53.17      0.00      7.01
 1494266501.42     0     57.01      0.00      8.50    12     57.64      0.00      8.31
 1494266501.52     0     56.84      0.00      8.07    12     58.00      0.00      7.90
 1494266501.62     0     56.70      0.00      7.74    12     57.37      0.00      8.33
 1494266501.72     0     56.95      0.00      7.61    12     57.12      0.00      7.75
 1494266501.82     0     55.43      0.00      7.53    12     55.81      0.00      8.12
 1494266501.92     0     58.56      0.00      8.55    12     59.41      0.00      8.23
 1494266502.02     0     54.66      0.00      7.58    12     54.85      0.00      7.38
 1494266502.12     0     58.45      0.00      8.67    12     59.09      0.00      7.69
 1494266502.23     0     55.53      0.00      8.11    12     55.96      0.00      7.58
 1494266502.33     0     59.04      0.00      8.12    12     60.44      0.00      8.08
 1494266502.43     0     54.50      0.00      7.26    12     54.64      0.00      7.27
 1494266502.53     0     58.67      0.00      8.11    12     58.40      0.00      8.06
 1494266502.63     0     56.33      0.00      8.10    12     56.47      0.00      7.92
 1494266502.73     0     58.45      0.00      8.63    12     57.89      0.00      7.82
 1494266502.83     0     55.30      0.00      8.21    12     55.94      0.00      7.42
 1494266502.93     0     59.13      0.00      8.94    12     59.44      0.00      8.07
 1494266503.03     0     56.16      0.00      8.00    12     55.86      0.00      7.84
 1494266503.13     0     58.78      0.00      8.42    12     59.46      0.00      7.89
 1494266503.23     0     57.24      0.00      7.92    12     57.33      0.00      7.69
 1494266503.33     0     59.26      0.00      8.99    12     59.83      0.00      7.57
 1494266503.43     0     54.10      0.00      7.22    12     53.95      0.00      7.43
 1494266503.53     0     58.51      0.00      8.63    12     59.14      0.00      7.38
 1494266503.63     0     55.80      0.00      7.81    12     56.69      0.00      7.23
 1494266503.73     0     57.34      0.00      8.10    12     57.48      0.00      7.89
 1494266503.83     0     54.61      0.00      8.21    12     55.45      0.00      7.53
 1494266503.93     0     58.07      0.00      8.29    12     57.79      0.00      7.65
 1494266504.03     0     54.77      0.00      7.61    12     54.70      0.00      7.53
 1494266504.13     0     57.94      0.00      8.86    12     57.98      0.00      7.76
 1494266504.23     0     53.99      0.00      8.04    12     54.04      0.00      7.40
 1494266504.33     0     57.00      0.00      8.49    12     56.76      0.00      8.00
 1494266504.43     0     50.41      0.00      7.64    12     49.61      0.00      7.07
 1494266504.53     0     51.31      0.00      7.98    12     52.67      0.00      7.94
 1494266504.63     0     27.45      0.00      4.06    12     27.83      0.00      4.03
 1494266504.73     0     14.98      0.00      1.92    12     15.77      0.00      2.35
 1494266504.83     0     17.09      0.00      2.40    12     18.18      0.00      3.07
 1494266504.93     0     19.30      0.00      3.63    12     20.28      0.00      4.02
