         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266474.87     0     18.12      0.00      3.43    12     18.43      0.00      3.95
 1494266474.97     0     37.61      0.00      8.21    12     35.34      0.00      7.87
 1494266475.07     0     42.47      0.00      7.71    12     40.24      0.00      7.66
 1494266475.17     0     45.21      0.00      8.23    12     43.55      0.00      7.75
 1494266475.27     0     48.92      0.00      8.06    12     46.91      0.00      7.86
 1494266475.37     0     51.34      0.00      7.97    12     49.07      0.00      7.85
 1494266475.47     0     55.07      0.00      8.30    12     52.74      0.00      8.13
 1494266475.57     0     56.68      0.00      7.94    12     53.44      0.00      7.87
 1494266475.67     0     56.49      0.00      7.86    12     53.57      0.00      7.80
 1494266475.77     0     55.46      0.00      8.08    12     52.00      0.00      7.84
 1494266475.87     0     58.70      0.00      8.11    12     55.86      0.00      7.97
 1494266475.97     0     59.48      0.00      8.50    12     55.48      0.00      8.34
 1494266476.07     0     55.06      0.00      7.44    12     51.42      0.00      7.46
 1494266476.17     0     55.64      0.00      8.08    12     51.93      0.00      7.70
 1494266476.27     0     57.56      0.00      8.63    12     54.05      0.00      7.84
 1494266476.37     0     60.59      0.00      8.88    12     56.89      0.00      8.01
 1494266476.47     0     58.50      0.00      8.11    12     54.10      0.00      8.15
 1494266476.57     0     60.04      0.00      8.48    12     56.40      0.00      8.23
 1494266476.67     0     56.99      0.00      7.99    12     53.47      0.00      7.77
 1494266476.77     0     60.88      0.00      8.93    12     57.98      0.00      8.23
 1494266476.87     0     57.91      0.00      8.32    12     55.18      0.00      8.19
 1494266476.97     0     60.27      0.00      8.64    12     56.79      0.00      8.41
 1494266477.07     0     56.70      0.00      8.30    12     53.02      0.00      7.81
 1494266477.17     0     61.33      0.00      8.59    12     58.02      0.00      8.40
 1494266477.27     0     57.98      0.00      7.77    12     53.89      0.00      7.54
 1494266477.37     0     60.53      0.00      8.52    12     57.03      0.00      8.15
 1494266477.47     0     59.31      0.00      8.47    12     55.77      0.00      7.92
 1494266477.57     0     60.85      0.00      8.31    12     57.93      0.00      8.14
 1494266477.67     0     57.20      0.00      8.44    12     53.90      0.00      7.97
 1494266477.77     0     59.82      0.00      8.48    12     56.95      0.00      8.16
 1494266477.87     0     56.15      0.00      8.02    12     52.32      0.00      7.64
 1494266477.97     0     60.33      0.00      8.91    12     56.24      0.00      8.23
 1494266478.07     0     56.24      0.00      8.24    12     51.71      0.00      7.88
 1494266478.17     0     57.47      0.00      8.56    12     52.96      0.00      7.72
 1494266478.27     0     59.60      0.00      8.42    12     55.53      0.00      7.90
 1494266478.37     0     59.17      0.00      8.49    12     54.90      0.00      8.46
 1494266478.47     0     58.91      0.00      8.85    12     54.44      0.00      7.94
 1494266478.58     0     57.93      0.00      7.80    12     53.90      0.00      7.87
 1494266478.68     0     59.58      0.00      8.84    12     55.55      0.00      8.33
 1494266478.78     0     58.39      0.00      8.68    12     54.40      0.00      8.21
 1494266478.88     0     59.61      0.00      8.47    12     56.17      0.00      7.88
 1494266478.98     0     57.94      0.00-654469.38    12     54.51      0.00      7.77
 1494266479.08     0     57.63      0.00      8.42    12     54.11      0.00      8.15
 1494266479.18     0     58.33      0.00      7.80    12     54.56      0.00      7.71
 1494266479.28     0     60.98      0.00      9.02    12     57.38      0.00      8.21
 1494266479.38     0     57.35      0.00      7.84    12     53.15      0.00      7.83
 1494266479.48     0     60.51      0.00      9.00    12     57.08      0.00      8.55
 1494266479.58     0     57.69      0.00      8.38    12     54.11      0.00      7.91
 1494266479.68     0     58.86      0.00      8.46    12     55.23      0.00      8.33
 1494266479.78     0     59.43      0.00      8.30    12     55.83      0.00      7.85
 1494266479.88     0     57.97      0.00      8.06    12     54.93      0.00      7.78
 1494266479.98     0     60.18      0.00      8.84    12     56.47      0.00      8.17
 1494266480.08     0     55.73      0.00      7.70    12     51.51      0.00      7.77
 1494266480.18     0     60.88      0.00      8.81    12     56.69      0.00      8.33
 1494266480.28     0     58.37      0.00      8.60    12     53.99      0.00      7.77
 1494266480.38     0     59.76      0.00      8.57    12     56.64      0.00      8.26
 1494266480.48     0     58.27      0.00      8.07    12     53.69      0.00      7.83
 1494266480.58     0     59.98      0.00      8.37    12     56.72      0.00      8.36
 1494266480.68     0     58.37      0.00      8.49    12     55.84      0.00      7.97
 1494266480.78     0     56.61      0.00      8.27    12     53.82      0.00      8.03
 1494266480.88     0     57.75      0.00      8.14    12     55.49      0.00      8.19
 1494266480.98     0     58.62      0.00      8.28    12     54.89      0.00      7.88
