         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266455.95     0     28.06      0.00      5.68    12     28.77      0.00      5.71
 1494266456.05     0     41.28      0.00      7.92    12     41.73      0.00      6.65
 1494266456.15     0     42.87      0.00      8.03    12     43.65      0.00      6.91
 1494266456.25     0     44.62      0.00      8.08    12     46.87      0.00      6.73
 1494266456.35     0     49.06      0.00      7.86    12     51.72      0.00      6.59
 1494266456.45     0     51.16      0.00      7.75    12     54.18      0.00      6.64
 1494266456.55     0     53.10      0.00      7.85    12     55.43      0.00      6.64
 1494266456.65     0     55.17      0.00      8.22    12     57.55      0.00      6.83
 1494266456.75     0     56.24      0.00      8.06    12     59.07      0.00      6.80
 1494266456.85     0     58.25      0.00      8.58    12     60.18      0.00      7.00
 1494266456.95     0     58.51      0.00      8.55    12     59.25      0.00      6.88
 1494266457.05     0     60.34      0.00      7.68    12     60.84      0.00      6.65
 1494266457.15     0     55.22      0.00      7.60    12     55.25      0.00      6.52
 1494266457.25     0     56.72      0.00      8.50    12     56.75      0.00      6.99
 1494266457.36     0     56.04      0.00      8.31    12     54.85      0.00      6.55
 1494266457.46     0     60.06      0.00      8.60    12     61.36      0.00      6.81
 1494266457.56     0     59.61      0.00      8.58    12     60.19      0.00      6.87
 1494266457.66     0     60.70      0.00      8.83    12     62.00      0.00      6.83
 1494266457.76     0     55.27      0.00      8.08    12     54.92      0.00      6.63
 1494266457.86     0     60.06      0.00      9.19    12     60.62      0.00      7.26
 1494266457.96     0     58.15      0.00      8.41    12     58.53      0.00      6.77
 1494266458.06     0     58.46      0.00      8.38    12     58.70      0.00      6.75
 1494266458.16     0     59.54      0.00      8.96    12     60.66      0.00      7.03
 1494266458.26     0     58.46      0.00      8.71    12     58.96      0.00      6.89
 1494266458.36     0     59.53      0.00      8.68    12     60.72      0.00      7.04
 1494266458.46     0     56.63      0.00      8.15    12     57.02      0.00      6.60
 1494266458.56     0     59.29      0.00      8.56    12     60.50      0.00      7.08
 1494266458.66     0     58.19      0.00      8.42    12     58.48      0.00      6.78
 1494266458.76     0     57.02      0.00      8.32    12     57.19      0.00      6.70
 1494266458.86     0     59.63      0.00      8.62    12     60.35      0.00      6.96
 1494266458.96     0     58.53      0.00      8.23    12     58.49      0.00      6.59
 1494266459.06     0     61.47      0.00      8.95    12     62.61      0.00      7.03
 1494266459.16     0     58.64      0.00      8.97    12     60.47      0.00      7.01
 1494266459.26     0     61.60      0.00      8.92    12     62.12      0.00      7.12
 1494266459.36     0     58.10      0.00      8.36    12     58.01      0.00      6.68
 1494266459.46     0     60.78      0.00      8.94    12     61.15      0.00      7.18
 1494266459.56     0     60.56      0.00      8.74    12     60.03      0.00      6.94
 1494266459.66     0     61.23      0.00      8.94    12     61.97      0.00      6.96
 1494266459.76     0     57.69      0.00      8.04    12     57.92      0.00      6.63
 1494266459.86     0     59.55      0.00      8.14    12     58.83      0.00      6.88
 1494266459.96     0     59.63      0.00      8.28    12     60.46      0.00      6.72
 1494266460.06     0     58.93      0.00      8.53    12     58.77      0.00      6.92
 1494266460.16     0     60.45      0.00      8.59    12     60.92      0.00      6.86
 1494266460.26     0     59.98      0.00      8.61    12     59.75      0.00      6.83
 1494266460.36     0     60.15      0.00      8.89    12     60.56      0.00      6.77
 1494266460.46     0     59.38      0.00      8.08    12     60.01      0.00      7.13
 1494266460.56     0     60.46      0.00      8.93    12     61.33      0.00      6.99
 1494266460.66     0     59.81      0.00      8.60    12     60.33      0.00      6.85
 1494266460.76     0     59.81      0.00      8.07    12     60.85      0.00      6.83
 1494266460.86     0     56.40      0.00      8.06    12     56.50      0.00      6.94
 1494266460.96     0     60.66      0.00      8.69    12     61.41      0.00      7.07
 1494266461.06     0     57.33      0.00      8.52    12     58.80      0.00      6.80
 1494266461.16     0     61.38      0.00      8.97    12     61.83      0.00      7.23
 1494266461.26     0     58.93      0.00      8.53    12     59.04      0.00      6.76
 1494266461.36     0     60.77      0.00      8.91    12     60.97      0.00      7.21
 1494266461.46     0     58.59      0.00      8.29    12     59.05      0.00      6.84
 1494266461.56     0     59.38      0.00      8.91    12     59.95      0.00      6.77
 1494266461.66     0     61.11      0.00      8.94    12     60.78      0.00      6.93
 1494266461.76     0     59.61      0.00      8.84    12     60.54      0.00      6.84
 1494266461.86     0     56.23      0.00      8.24    12     55.08      0.00      6.53
 1494266461.96     0     57.58      0.00      8.19    12     58.32      0.00      7.08
 1494266462.06     0     60.05      0.00      8.61    12     60.29      0.00      7.09
 1494266462.16     0     56.87      0.00      9.06    12     57.84      0.00      6.58
 1494266462.26     0     58.93      0.00      8.71    12     59.90      0.00      6.84
 1494266462.36     0     57.68      0.00      8.66    12     59.16      0.00      6.74
 1494266462.46     0     59.76      0.00      9.27    12     60.93      0.00      7.07
 1494266462.56     0     56.89      0.00      7.85    12     58.26      0.00      7.29
 1494266462.66     0     58.86      0.00      8.88    12     59.76      0.00      6.97
 1494266462.76     0     56.81      0.00      8.47    12     57.49      0.00      6.94
 1494266462.86     0     55.19      0.00      7.87    12     54.94      0.00      6.43
 1494266462.96     0     54.04      0.00      7.49    12     54.24      0.00      6.41
 1494266463.06     0     58.49      0.00      7.98    12     58.78      0.00      7.27
 1494266463.16     0     57.76      0.00      8.18    12     59.12      0.00      7.37
 1494266463.26     0     60.19      0.00      9.47    12     61.68      0.00      7.11
 1494266463.36     0     57.75      0.00      8.51    12     57.71      0.00      6.51
 1494266463.46     0     60.90      0.00      8.95    12     63.08      0.00      7.22
 1494266463.56     0     58.21      0.00      7.98    12     58.82      0.00      6.64
 1494266463.66     0     60.32      0.00      8.80    12     61.91      0.00      7.18
 1494266463.76     0     57.41      0.00      7.82    12     57.25      0.00      6.96
 1494266463.86     0     57.03      0.00      8.19    12     57.12      0.00      6.67
 1494266463.96     0     58.83      0.00      8.73    12     59.47      0.00      6.86
 1494266464.07     0     59.20      0.00      8.55    12     60.20      0.00      6.98
 1494266464.17     0     59.94      0.00      8.74    12     60.29      0.00      6.95
 1494266464.27     0     59.85      0.00      8.64    12     60.61      0.00      7.24
 1494266464.37     0     59.35      0.00      8.24    12     59.94      0.00      6.92
 1494266464.47     0     60.75      0.00      8.49    12     60.78      0.00      7.15
 1494266464.57     0     59.08      0.00      8.47    12     59.33      0.00      6.73
 1494266464.67     0     61.33      0.00      8.78    12     61.76      0.00      7.12
 1494266464.77     0     59.38      0.00      8.40    12     60.09      0.00      7.09
 1494266464.87     0     58.00      0.00      8.28    12     57.52      0.00      6.71
 1494266464.97     0     58.51      0.00      8.78    12     58.66      0.00      6.34
 1494266465.07     0     60.13      0.00      8.71    12     60.32      0.00      7.17
 1494266465.17     0     59.91      0.00      8.56    12     59.58      0.00      6.86
 1494266465.27     0     61.45      0.00      8.83    12     61.37      0.00      6.80
 1494266465.37     0     58.73      0.00      7.93    12     58.39      0.00      6.55
 1494266465.47     0     60.59      0.00      8.49    12     60.15      0.00      7.22
 1494266465.57     0     59.08      0.00      8.61    12     59.38      0.00      6.68
 1494266465.67     0     60.89      0.00      8.89    12     61.44      0.00      6.86
 1494266465.77     0     57.49      0.00      8.37    12     57.67      0.00      6.79
 1494266465.87     0     57.58      0.00      8.31    12     57.51      0.00      6.97
 1494266465.97     0     58.81      0.00      8.76    12     59.52      0.00      6.89
 1494266466.07     0     56.85      0.00      8.44    12     57.50      0.00      6.63
 1494266466.17     0     59.62      0.00      8.98    12     60.06      0.00      6.73
 1494266466.27     0     58.18      0.00      8.34    12     58.19      0.00      6.96
 1494266466.37     0     59.01      0.00      8.63    12     58.63      0.00      6.67
 1494266466.47     0     38.76      0.00      5.92    12     39.29      0.00      4.80
 1494266466.57     0     22.19      0.00      3.17    12     23.29      0.00      4.31
 1494266466.67     0     21.47      0.00      3.33    12     23.19      0.00      4.57
 1494266466.77     0     21.52      0.00      3.39    12     23.64      0.00      4.56
 1494266466.87     0     21.47      0.00      3.34    12     23.89      0.00      4.58
 1494266466.97     0     13.96      0.00      1.84    12     15.79      0.00      2.35
 1494266467.07     0     12.73      0.00      1.73    12     14.72      0.00      1.97
 1494266467.17     0     14.08      0.00      1.96    12     14.69      0.00      2.06
 1494266467.27     0     12.41      0.00      1.71    12     14.58      0.00      1.96
 1494266467.37     0     16.45      0.00      2.60    12     16.81      0.00      2.75
 1494266467.47     0     19.32      0.00      3.50    12     19.66      0.00      3.79
