         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266531.93     0     20.61      0.00      3.12    12     17.95      0.00      3.21
 1494266532.03     0     38.26      0.00      6.22    12     33.25      0.00      5.97
 1494266532.13     0     47.36      0.00      7.25    12     42.94      0.00      6.68
 1494266532.23     0     54.38      0.00      7.67    12     49.57      0.00      7.41
 1494266532.33     0     55.10      0.00      7.98    12     50.24      0.00      7.41
 1494266532.43     0     56.22      0.00      8.23    12     51.24      0.00      7.97
 1494266532.53     0     54.69      0.00      7.34    12     50.70      0.00      6.95
 1494266532.63     0     53.52      0.00      7.30    12     47.99      0.00      6.88
 1494266532.73     0     59.24      0.00      8.27    12     54.97      0.00      7.69
 1494266532.83     0     57.44      0.00      7.59    12     52.97      0.00      7.32
 1494266532.93     0     55.92      0.00      8.11    12     51.06      0.00      7.30
 1494266533.03     0     60.22      0.00      8.44    12     55.50      0.00      7.52
 1494266533.13     0     58.71      0.00      7.54    12     54.84      0.00      7.71
 1494266533.23     0     55.55      0.00      6.92    12     50.55      0.00      7.92
 1494266533.33     0     55.12      0.00      6.61    12     49.35      0.00      7.60
 1494266533.43     0     57.71      0.00      7.29    12     51.90      0.00      8.39
 1494266533.53     0     59.84      0.00      7.20    12     55.03      0.00      8.58
 1494266533.63     0     56.03      0.00      7.26    12     50.11      0.00      8.43
 1494266533.73     0     58.00      0.00      7.49    12     54.03      0.00      9.17
 1494266533.83     0     59.31      0.00      7.70    12     54.33      0.00      8.91
 1494266533.93     0     57.76      0.00      7.47    12     52.80      0.00      8.46
 1494266534.03     0     60.30      0.00      7.57    12     55.97      0.00      8.92
 1494266534.13     0     57.20      0.00      6.77    12     52.42      0.00      7.79
 1494266534.23     0     60.69      0.00      7.51    12     56.30      0.00      8.80
 1494266534.33     0     57.72      0.00      7.05    12     53.29      0.00      8.81
 1494266534.43     0     60.06      0.00      7.48    12     55.23      0.00      8.72
 1494266534.53     0     57.43      0.00      6.94    12     52.40      0.00      8.18
 1494266534.63     0     61.35      0.00      7.91    12     56.05      0.00      9.35
 1494266534.73     0     57.97      0.00      6.96    12     53.85      0.00      8.17
 1494266534.83     0     58.87      0.00      7.26    12     52.53      0.00      8.32
 1494266534.93     0     59.64      0.00      7.30    12     54.69      0.00      8.38
 1494266535.03     0     56.90      0.00      6.84    12     52.09      0.00      7.56
 1494266535.13     0     61.06      0.00      7.17    12     56.81      0.00      8.19
 1494266535.23     0     57.98      0.00      7.14    12     53.50      0.00      8.25
 1494266535.33     0     60.39      0.00      7.54    12     56.16      0.00      8.66
 1494266535.43     0     57.23      0.00      6.96    12     52.69      0.00      7.92
 1494266535.53     0     60.67      0.00      7.27    12     57.05      0.00      8.62
 1494266535.63     0     57.15      0.00      7.01    12     52.78      0.00      8.15
 1494266535.73     0     57.98      0.00      7.15    12     53.38      0.00      8.32
 1494266535.83     0     58.25      0.00      7.64    12     54.51      0.00      9.04
 1494266535.93     0     56.76      0.00      6.99    12     51.65      0.00      8.40
 1494266536.03     0     59.38      0.00      7.65    12     54.75      0.00      8.65
 1494266536.13     0     56.46      0.00      7.40    12     51.59      0.00      8.25
 1494266536.23     0     59.10      0.00      7.44    12     54.76      0.00      8.91
 1494266536.33     0     56.06      0.00      7.28    12     51.17      0.00      8.39
 1494266536.43     0     59.31      0.00      7.43    12     54.88      0.00      8.64
 1494266536.53     0     55.58      0.00      6.92    12     51.12      0.00      8.54
 1494266536.63     0     58.27      0.00      7.15    12     53.92      0.00      8.41
 1494266536.73     0     56.11      0.00      7.27    12     51.40      0.00      8.76
 1494266536.83     0     56.03      0.00      6.61    12     52.04      0.00      7.80
 1494266536.93     0     58.11      0.00      7.29    12     53.51      0.00      8.32
 1494266537.03     0     58.03      0.00      7.18    12     54.30      0.00      8.45
 1494266537.13     0     59.10      0.00      7.41    12     55.69      0.00      8.22
 1494266537.23     0     58.57      0.00      7.36    12     54.01      0.00      8.05
 1494266537.34     0     58.73      0.00      7.33    12     54.58      0.00      8.51
 1494266537.44     0     58.84      0.00      7.16    12     54.38      0.00      8.84
 1494266537.54     0     57.99      0.00      7.11    12     54.19      0.00      8.79
 1494266537.64     0     59.55      0.00      7.45    12     54.68      0.00      9.03
 1494266537.74     0     58.20      0.00      7.42    12     52.90      0.00      9.09
 1494266537.84     0     56.94      0.00      7.10    12     54.85      0.00      8.46
 1494266537.94     0     56.80      0.00      7.33    12     51.19      0.00      7.69
 1494266538.04     0     60.14      0.00      7.43    12     55.93      0.00      8.73
 1494266538.14     0     58.05      0.00      7.16    12     54.25      0.00      8.86
 1494266538.24     0     60.42      0.00      7.26    12     56.34      0.00      8.97
 1494266538.34     0     57.74      0.00      7.54    12     53.69      0.00      8.85
 1494266538.44     0     59.40      0.00      7.34    12     54.92      0.00      8.74
 1494266538.54     0     58.52      0.00      7.28    12     53.68      0.00      8.79
 1494266538.64     0     59.81      0.00      7.50    12     54.48      0.00      8.48
 1494266538.74     0     58.54      0.00      7.17    12     53.35      0.00      8.80
 1494266538.84     0     57.46      0.00      6.55    12     52.70      0.00      7.76
 1494266538.94     0     54.88      0.00      6.83    12     48.97      0.00      7.86
 1494266539.04     0     59.98      0.00      7.85    12     56.28      0.00      9.02
 1494266539.14     0     58.01      0.00      7.33    12     53.97      0.00      8.22
 1494266539.24     0     60.30      0.00      7.85    12     56.05      0.00      8.96
 1494266539.34     0     58.02      0.00      7.30    12     53.39      0.00      8.44
 1494266539.44     0     60.12      0.00      7.62    12     55.98      0.00      8.37
 1494266539.54     0     58.03      0.00      7.53    12     53.68      0.00      8.61
 1494266539.64     0     58.36      0.00      7.32    12     53.15      0.00      8.34
 1494266539.74     0     59.74      0.00      7.57    12     55.04      0.00      8.86
 1494266539.84     0     57.21      0.00      7.43    12     53.17      0.00      8.14
 1494266539.94     0     58.66      0.00      7.40    12     54.28      0.00      8.91
 1494266540.04     0     56.90      0.00      7.70    12     52.14      0.00      8.64
 1494266540.14     0     59.17      0.00      7.82    12     55.43      0.00      8.66
 1494266540.24     0     56.17      0.00      7.23    12     51.00      0.00      7.88
 1494266540.34     0     59.87      0.00      7.60    12     55.00      0.00      8.71
 1494266540.44     0     55.63      0.00      7.28    12     50.67      0.00      8.12
 1494266540.54     0     59.53      0.00      7.56    12     54.75      0.00      8.40
 1494266540.64     0     55.91      0.00      7.53    12     50.31      0.00      8.03
 1494266540.74     0     59.57      0.00      7.83    12     54.66      0.00      8.68
 1494266540.84     0     56.71      0.00      7.14    12     52.64      0.00      7.73
 1494266540.94     0     59.55      0.00      7.74    12     54.37      0.00      8.09
 1494266541.04     0     57.70      0.00      7.63    12     52.23      0.00      7.89
 1494266541.14     0     60.36      0.00      7.76    12     55.95      0.00      8.71
 1494266541.24     0     57.83      0.00      7.49    12     52.66      0.00      8.73
 1494266541.34     0     60.63      0.00      7.71    12     55.82      0.00      9.07
 1494266541.44     0     58.51      0.00      7.20    12     52.05      0.00      8.39
 1494266541.54     0     60.87      0.00      7.82    12     56.29      0.00      9.18
 1494266541.64     0     58.02      0.00      7.98    12     52.27      0.00      8.33
 1494266541.74     0     60.41      0.00      7.70    12     55.64      0.00      8.62
 1494266541.84     0     57.89      0.00      7.29    12     53.75      0.00      7.91
 1494266541.94     0     58.59      0.00      7.70    12     54.44      0.00      9.22
 1494266542.04     0     58.67      0.00      7.31    12     54.04      0.00      8.41
 1494266542.14     0     59.74      0.00      7.63    12     54.87      0.00      8.24
 1494266542.24     0     58.24      0.00      7.23    12     53.48      0.00      8.77
 1494266542.34     0     60.00      0.00      7.66    12     55.40      0.00      8.92
 1494266542.44     0     58.34      0.00      7.29    12     54.53      0.00      8.43
 1494266542.54     0     25.61      0.00      4.28    12     24.45      0.00      4.52
