         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266569.82     0     24.54      0.00      5.37    12     23.86      0.00      5.63
 1494266569.92     0     33.64      0.00      7.60    12     32.23      0.00      7.57
 1494266570.02     0     43.15      0.00      7.45    12     41.12      0.00      7.50
 1494266570.12     0     47.96      0.00      7.76    12     44.99      0.00      7.78
 1494266570.22     0     50.07      0.00      8.03    12     47.37      0.00      8.14
 1494266570.32     0     51.40      0.00      8.20    12     49.51      0.00      8.39
 1494266570.42     0     50.81      0.00      8.30    12     49.34      0.00      7.92
 1494266570.52     0     56.10      0.00      8.78    12     54.62      0.00      8.36
 1494266570.62     0     56.59      0.00      8.48    12     54.60      0.00      8.37
 1494266570.72     0     54.20      0.00      8.05    12     51.58      0.00      7.99
 1494266570.82     0     57.78      0.00      8.38    12     56.18      0.00      8.30
 1494266570.92     0     56.63      0.00      7.70    12     54.41      0.00      7.74
 1494266571.02     0     56.14      0.00      8.51    12     55.09      0.00      8.20
 1494266571.12     0     53.89      0.00      7.79    12     51.18      0.00      7.83
 1494266571.22     0     54.31      0.00      8.31    12     52.97      0.00      7.71
 1494266571.32     0     58.69      0.00      8.62    12     58.52      0.00      8.50
 1494266571.42     0     57.58      0.00      8.80    12     57.84      0.00      8.04
 1494266571.52     0     59.46      0.00      8.95    12     59.35      0.00      8.47
 1494266571.62     0     57.53      0.00      8.43    12     56.80      0.00      8.38
 1494266571.72     0     58.76      0.00      8.64    12     58.11      0.00      8.48
 1494266571.82     0     57.55      0.00      8.52    12     57.18      0.00      8.11
 1494266571.92     0     60.36      0.00      8.68    12     58.86      0.00      8.44
 1494266572.02     0     58.27      0.00      8.60    12     55.66      0.00      8.45
 1494266572.12     0     60.12      0.00      9.22    12     58.20      0.00      8.32
 1494266572.22     0     56.13      0.00      8.06    12     54.15      0.00      7.48
 1494266572.32     0     59.07      0.00      8.63    12     57.67      0.00      8.45
 1494266572.42     0     58.32      0.00      8.29    12     55.59      0.00      7.81
 1494266572.52     0     60.06      0.00      8.72    12     58.32      0.00      8.54
 1494266572.62     0     57.91      0.00      8.75    12     55.67      0.00      7.94
 1494266572.72     0     60.68      0.00      8.38    12     58.50      0.00      8.26
 1494266572.82     0     58.58      0.00      8.59    12     55.08      0.00      8.03
 1494266572.92     0     60.42      0.00      8.84    12     58.42      0.00      8.38
 1494266573.02     0     58.28      0.00      8.04    12     55.65      0.00      7.89
 1494266573.13     0     61.00      0.00      8.96    12     59.28      0.00      8.71
 1494266573.23     0     58.71      0.00      8.54    12     55.92      0.00      8.42
 1494266573.33     0     58.69      0.00      8.16    12     56.11      0.00      8.07
 1494266573.43     0     57.38      0.00      8.10    12     54.81      0.00      7.79
 1494266573.53     0     59.76      0.00      8.41    12     57.64      0.00      8.47
 1494266573.63     0     58.61      0.00      8.20    12     55.69      0.00      7.82
 1494266573.73     0     58.42      0.00      8.64    12     55.50      0.00      8.20
 1494266573.83     0     57.63      0.00      8.42    12     54.72      0.00      8.21
 1494266573.93     0     58.08      0.00      8.23    12     54.19      0.00      7.99
 1494266574.03     0     58.81      0.00      9.08    12     55.37      0.00      8.01
 1494266574.13     0     59.56      0.00      8.57    12     56.23      0.00      8.23
 1494266574.23     0     57.33      0.00      8.20    12     53.98      0.00      8.26
 1494266574.33     0     57.60      0.00      8.11    12     54.31      0.00      8.30
 1494266574.43     0     58.70      0.00      8.70    12     56.10      0.00      8.48
 1494266574.53     0     57.89      0.00      8.47    12     54.86      0.00      8.27
 1494266574.63     0     58.48      0.00      8.62    12     55.43      0.00      8.03
 1494266574.73     0     57.66      0.00      8.38    12     54.44      0.00      8.07
 1494266574.83     0     58.96      0.00      8.07    12     56.67      0.00      7.93
 1494266574.93     0     59.01      0.00      7.98    12     56.67      0.00      7.99
 1494266575.03     0     58.87      0.00      8.64    12     56.74      0.00      7.92
 1494266575.13     0     59.38      0.00      9.04    12     57.01      0.00      8.51
 1494266575.23     0     58.94      0.00      8.43    12     55.39      0.00      7.99
 1494266575.33     0     55.94      0.00      7.73    12     52.63      0.00      7.75
 1494266575.43     0     60.98      0.00      8.40    12     57.74      0.00      8.52
 1494266575.53     0     57.85      0.00      8.58    12     55.26      0.00      8.31
 1494266575.63     0     60.69      0.00      8.79    12     58.31      0.00      8.62
 1494266575.73     0     57.02      0.00      8.24    12     54.46      0.00      8.10
 1494266575.83     0     60.57      0.00      9.07    12     58.23      0.00      8.30
 1494266575.93     0     58.46      0.00      8.66    12     55.24      0.00      8.16
 1494266576.03     0     60.54      0.00      8.76    12     58.30      0.00      8.51
 1494266576.13     0     58.32      0.00      8.26    12     54.74      0.00      7.94
