         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266569.82     0     23.21      0.00      5.00    12     24.32      0.00      5.20
 1494266569.92     0     38.30      0.00      7.02    12     36.40      0.00      6.35
 1494266570.02     0     44.04      0.00      7.60    12     43.74      0.00      6.64
 1494266570.12     0     47.53      0.00      8.40    12     47.71      0.00      7.41
 1494266570.22     0     54.14      0.00      7.99    12     54.95      0.00      6.92
 1494266570.32     0     55.63      0.00      8.43    12     54.80      0.00      7.27
 1494266570.42     0     55.65      0.00      8.33    12     56.03      0.00      7.25
 1494266570.52     0     56.14      0.00      8.56    12     56.52      0.00      7.13
 1494266570.62     0     56.73      0.00      8.00    12     55.94      0.00      7.09
 1494266570.72     0     53.80      0.00      7.74    12     53.19      0.00      6.85
 1494266570.82     0     56.42      0.00      8.32    12     55.79      0.00      7.30
 1494266570.92     0     57.35      0.00      8.79    12     57.48      0.00      7.57
 1494266571.02     0     54.05      0.00      7.54    12     55.33      0.00      7.53
 1494266571.12     0     52.29      0.00      7.33    12     52.39      0.00      7.96
 1494266571.22     0     52.33      0.00      7.37    12     51.48      0.00      7.83
 1494266571.32     0     58.66      0.00      8.25    12     58.07      0.00      8.63
 1494266571.42     0     56.74      0.00      8.00    12     57.29      0.00      8.64
 1494266571.52     0     58.03      0.00      7.91    12     58.50      0.00      8.26
 1494266571.62     0     56.42      0.00      7.94    12     56.91      0.00      8.58
 1494266571.72     0     57.60      0.00      7.81    12     57.93      0.00      8.50
 1494266571.82     0     54.04      0.00      7.20    12     53.56      0.00      7.62
 1494266571.92     0     56.41      0.00      7.68    12     55.46      0.00      8.49
 1494266572.02     0     55.55      0.00      7.84    12     55.69      0.00      8.09
 1494266572.12     0     58.02      0.00      7.71    12     58.22      0.00      8.30
 1494266572.22     0     54.01      0.00      7.66    12     53.16      0.00      7.98
 1494266572.32     0     53.99      0.00      7.48    12     53.18      0.00      8.31
 1494266572.42     0     57.14      0.00      8.26    12     57.20      0.00      8.62
 1494266572.52     0     55.05      0.00      7.46    12     54.43      0.00      8.31
 1494266572.62     0     56.56      0.00      7.77    12     56.76      0.00      7.89
 1494266572.72     0     55.93      0.00      7.90    12     55.86      0.00      8.44
 1494266572.82     0     56.32      0.00      7.93    12     56.16      0.00      8.24
 1494266572.92     0     57.38      0.00      7.56    12     57.76      0.00      8.07
 1494266573.02     0     56.59      0.00      7.54    12     56.90      0.00      7.93
 1494266573.12     0     58.53      0.00      8.07    12     58.72      0.00      9.08
 1494266573.22     0     56.21      0.00      7.94    12     56.44      0.00      8.59
 1494266573.32     0     56.96      0.00      7.78    12     56.55      0.00      8.15
 1494266573.42     0     57.58      0.00      7.59    12     56.18      0.00      8.56
 1494266573.52     0     56.59      0.00      7.42    12     55.62      0.00      8.10
 1494266573.62     0     58.04      0.00      7.68    12     59.11      0.00      7.98
 1494266573.72     0     55.75      0.00      7.75    12     55.84      0.00      8.13
 1494266573.82     0     56.58      0.00      8.16    12     56.46      0.00      8.32
 1494266573.92     0     56.13      0.00      7.83    12     56.33      0.00      8.12
 1494266574.02     0     58.18      0.00      8.48    12     58.32      0.00      8.67
 1494266574.12     0     55.19      0.00      7.66    12     55.46      0.00      8.40
