         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266474.87     0     16.26      0.00      2.98    12     17.80      0.00      3.65
 1494266474.97     0     36.42      0.00      8.31    12     36.14      0.00      7.62
 1494266475.07     0     41.98      0.00      8.07    12     41.97      0.00      7.14
 1494266475.17     0     43.90      0.00      8.58    12     45.32      0.00      7.34
 1494266475.27     0     46.99      0.00      8.71    12     49.47      0.00      7.35
 1494266475.37     0     51.38      0.00      8.70    12     52.83      0.00      7.43
 1494266475.47     0     53.41      0.00      8.17    12     54.14      0.00      7.30
 1494266475.57     0     54.69      0.00      8.68    12     55.73      0.00      7.37
 1494266475.67     0     54.96      0.00      8.75    12     55.82      0.00      7.56
 1494266475.77     0     53.02      0.00      8.74    12     54.02      0.00      7.27
 1494266475.87     0     55.50      0.00      8.23    12     56.10      0.00      7.29
 1494266475.97     0     57.18      0.00      8.68    12     57.09      0.00      7.58
 1494266476.07     0     53.54      0.00      8.04    12     52.05      0.00      7.08
 1494266476.17     0     53.70      0.00      8.38    12     51.69      0.00      7.43
 1494266476.27     0     56.52      0.00      8.26    12     54.68      0.00      7.20
 1494266476.37     0     58.49      0.00      9.24    12     57.33      0.00      7.73
 1494266476.47     0     56.20      0.00      8.97    12     54.44      0.00      7.92
 1494266476.57     0     57.81      0.00      8.90    12     56.68      0.00      7.61
 1494266476.67     0     56.78      0.00      8.96    12     54.33      0.00      7.54
 1494266476.77     0     58.83      0.00      9.25    12     57.32      0.00      7.93
 1494266476.87     0     57.14      0.00      8.79    12     55.58      0.00      7.67
 1494266476.97     0     58.79      0.00      8.96    12     57.64      0.00      7.25
 1494266477.07     0     54.91      0.00      8.32    12     51.96      0.00      7.63
 1494266477.17     0     59.70      0.00      9.08    12     58.52      0.00      7.60
 1494266477.27     0     57.76      0.00      8.96    12     55.77      0.00      7.51
 1494266477.37     0     59.51      0.00      8.97    12     58.07      0.00      7.27
 1494266477.47     0     57.48      0.00      9.15    12     55.73      0.00      7.54
 1494266477.57     0     59.57      0.00      9.37    12     58.04      0.00      7.79
 1494266477.67     0     58.07      0.00      8.71    12     56.31      0.00      7.66
 1494266477.77     0     59.33      0.00      8.90    12     57.59      0.00      7.34
 1494266477.88     0     57.11      0.00      8.87    12     55.73      0.00      7.46
 1494266477.98     0     59.60      0.00      9.70    12     58.30      0.00      7.90
 1494266478.08     0     55.33      0.00      8.79    12     54.31      0.00      7.30
 1494266478.18     0     57.09      0.00      9.49    12     56.08      0.00      7.77
 1494266478.28     0     58.62      0.00      9.61    12     57.69      0.00      7.86
 1494266478.38     0     57.88      0.00      8.74    12     57.04      0.00      7.52
 1494266478.48     0     58.32      0.00      9.10    12     57.03      0.00      7.39
 1494266478.58     0     57.28      0.00      8.93    12     56.21      0.00      7.70
 1494266478.68     0     58.63      0.00      8.72    12     57.51      0.00      7.70
 1494266478.78     0     57.45      0.00      9.10    12     56.09      0.00      7.18
 1494266478.88     0     58.37      0.00      9.66    12     57.56      0.00      7.63
 1494266478.98     0     57.29      0.00      8.75    12     56.12      0.00      7.55
 1494266479.08     0     56.02      0.00      8.71    12     54.76      0.00      7.18
 1494266479.18     0     58.18      0.00      9.16    12     56.20      0.00      7.85
 1494266479.28     0     59.12      0.00      8.98    12     58.45      0.00      8.09
 1494266479.38     0     56.62      0.00      9.19    12     55.30      0.00      7.46
 1494266479.48     0     59.66      0.00      9.44    12     58.91      0.00      8.00
 1494266479.58     0     56.95      0.00      8.75    12     55.65      0.00      7.38
 1494266479.68     0     57.95      0.00      8.99    12     56.69      0.00      7.47
 1494266479.78     0     57.49      0.00      8.89    12     55.88      0.00      7.48
 1494266479.88     0     56.85      0.00      9.01    12     54.86      0.00      7.81
 1494266479.98     0     57.11      0.00      9.07    12     56.68      0.00      7.28
 1494266480.08     0     54.60      0.00      8.24    12     52.11      0.00      7.66
 1494266480.18     0     58.96      0.00      9.49    12     57.63      0.00      7.45
 1494266480.28     0     56.01      0.00      8.67    12     54.32      0.00      7.41
 1494266480.38     0     58.33      0.00      8.90    12     56.76      0.00      7.54
 1494266480.48     0     56.46      0.00      8.69    12     54.99      0.00      7.33
 1494266480.58     0     58.15      0.00      9.23    12     56.85      0.00      7.46
 1494266480.68     0     55.90      0.00      8.91    12     54.73      0.00      7.34
 1494266480.78     0     54.48      0.00      8.46    12     52.97      0.00      7.25
 1494266480.88     0     58.06      0.00      8.97    12     56.63      0.00      7.58
 1494266480.98     0     56.94      0.00      8.70    12     55.77      0.00      7.59
 1494266481.08     0     58.09      0.00      8.96    12     56.12      0.00      7.60
 1494266481.18     0     58.74      0.00      9.15    12     57.35      0.00      7.57
 1494266481.28     0     57.04      0.00      8.68    12     55.26      0.00      7.39
 1494266481.38     0     59.69      0.00      8.87    12     58.29      0.00      7.94
 1494266481.48     0     56.99      0.00      8.91    12     55.11      0.00      7.28
 1494266481.58     0     59.60      0.00      8.58    12     58.00      0.00      8.03
 1494266481.68     0     57.12      0.00      9.18    12     56.39      0.00      7.35
 1494266481.78     0     57.13      0.00      8.80    12     55.11      0.00      7.46
 1494266481.88     0     59.59      0.00      9.22    12     59.12      0.00      7.76
 1494266481.98     0     56.99      0.00      8.94    12     55.55      0.00      7.50
 1494266482.08     0     56.13      0.00      8.57    12     54.71      0.00      7.14
 1494266482.18     0     54.49      0.00      8.64    12     53.32      0.00      6.99
 1494266482.28     0     58.33      0.00      8.74    12     57.01      0.00      7.64
 1494266482.38     0     57.09      0.00      8.58    12     56.53      0.00      7.79
 1494266482.48     0     59.04      0.00      9.22    12     58.30      0.00      7.76
 1494266482.58     0     57.87      0.00      8.32    12     56.58      0.00      7.98
 1494266482.68     0     59.22      0.00      9.53    12     58.42      0.00      7.81
 1494266482.78     0     57.40      0.00      8.62    12     55.90      0.00      7.67
 1494266482.88     0     59.79      0.00      9.51    12     58.21      0.00      7.98
 1494266482.98     0     56.06      0.00      8.88    12     55.11      0.00      7.74
 1494266483.08     0     57.73      0.00      9.00    12     56.25      0.00      7.66
 1494266483.18     0     59.47      0.00      8.95    12     57.27      0.00      8.00
 1494266483.28     0     58.07      0.00      8.26    12     56.51      0.00      8.40
 1494266483.38     0     59.11      0.00      8.81    12     57.54      0.00      7.64
 1494266483.48     0     56.81      0.00      8.54    12     55.24      0.00      7.45
 1494266483.58     0     59.52      0.00      9.23    12     58.38      0.00      7.77
 1494266483.68     0     56.67      0.00      8.52    12     55.15      0.00      8.02
 1494266483.78     0     59.09      0.00      9.30    12     57.43      0.00      8.16
 1494266483.88     0     56.38      0.00      8.32    12     55.06      0.00      7.73
 1494266483.98     0     58.56      0.00      8.97    12     57.55      0.00      8.32
 1494266484.08     0     54.11      0.00      8.43    12     53.04      0.00      7.14
 1494266484.18     0     58.95      0.00      9.10    12     57.61      0.00      7.87
 1494266484.28     0     56.36      0.00      8.98    12     55.21      0.00      7.37
 1494266484.38     0     58.70      0.00      8.96    12     58.20      0.00      8.28
 1494266484.48     0     55.95      0.00      8.71    12     54.69      0.00      7.67
 1494266484.58     0     58.85      0.00      9.09    12     57.18      0.00      8.32
 1494266484.68     0     56.76      0.00      8.78    12     55.50      0.00      7.53
 1494266484.78     0     58.54      0.00      9.34    12     57.48      0.00      8.04
 1494266484.88     0     57.66      0.00      8.78    12     56.36      0.00      8.09
 1494266484.99     0     59.51      0.00      9.23    12     57.72      0.00      8.23
 1494266485.09     0     58.40      0.00      8.53    12     57.01      0.00      7.86
 1494266485.19     0     59.21      0.00      9.14    12     57.84      0.00      7.91
 1494266485.29     0     57.48      0.00      8.44    12     55.76      0.00      7.88
 1494266485.39     0     49.71      0.00      7.51    12     48.15      0.00      6.85
 1494266485.49     0     14.66      0.00      2.10    12     15.85      0.00      2.30
 1494266485.59     0     14.12      0.00      2.07    12     15.14      0.00      2.66
 1494266485.69     0     13.99      0.00      2.18    12     15.32      0.00      2.49
 1494266485.79     0     15.57      0.00      2.52    12     17.35      0.00      3.31
