         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266455.95     0     26.57      0.00      5.60    12     27.19      0.00      5.48
 1494266456.05     0     45.00      0.00      7.78    12     43.95      0.00      7.54
 1494266456.15     0     50.38      0.00      7.88    12     48.54      0.00      7.28
 1494266456.25     0     50.21      0.00      7.67    12     50.81      0.00      6.99
 1494266456.35     0     49.80      0.00      7.68    12     50.88      0.00      7.14
 1494266456.45     0     51.97      0.00      7.89    12     54.00      0.00      7.41
 1494266456.55     0     52.38      0.00      7.60    12     50.94      0.00      6.83
 1494266456.65     0     51.80      0.00      7.40    12     51.51      0.00      6.96
 1494266456.75     0     54.23      0.00      8.13    12     53.99      0.00      7.73
 1494266456.85     0     55.43      0.00      8.59    12     54.21      0.00      7.63
 1494266456.95     0     55.79      0.00      7.82    12     53.40      0.00      7.17
 1494266457.05     0     55.49      0.00      8.10    12     54.05      0.00      7.26
 1494266457.15     0     54.14      0.00      7.70    12     54.21      0.00      8.18
 1494266457.25     0     53.51      0.00      7.05    12     52.25      0.00      7.79
 1494266457.35     0     54.33      0.00      7.16    12     50.61      0.00      8.19
 1494266457.45     0     59.21      0.00      7.92    12     59.08      0.00      9.10
 1494266457.55     0     54.22      0.00      7.19    12     53.55      0.00      8.24
 1494266457.65     0     58.18      0.00      8.09    12     58.85      0.00      8.63
 1494266457.75     0     55.65      0.00      7.16    12     56.50      0.00      8.42
 1494266457.85     0     55.98      0.00      7.03    12     55.43      0.00      7.86
 1494266457.95     0     57.51      0.00      7.49    12     59.25      0.00      8.61
 1494266458.05     0     55.99      0.00      7.30    12     55.52      0.00      8.20
 1494266458.15     0     58.39      0.00      8.02    12     58.85      0.00      9.20
 1494266458.25     0     54.20      0.00      6.95    12     54.41      0.00      7.99
 1494266458.35     0     58.10      0.00      7.74    12     58.04      0.00      8.71
 1494266458.45     0     55.63      0.00      7.36    12     55.87      0.00      8.53
 1494266458.55     0     57.22      0.00      7.60    12     56.79      0.00      8.89
 1494266458.65     0     56.70      0.00      7.27    12     57.34      0.00      7.95
 1494266458.75     0     54.33      0.00      7.11    12     54.78      0.00      8.27
 1494266458.85     0     56.50      0.00      7.05    12     56.55      0.00      8.18
 1494266458.95     0     55.98      0.00      7.37    12     56.00      0.00      8.03
 1494266459.05     0     59.28      0.00      7.52    12     59.48      0.00      8.81
 1494266459.16     0     55.70      0.00      7.23    12     55.83      0.00      8.43
 1494266459.26     0     57.38      0.00      7.50    12     57.21      0.00      8.49
 1494266459.36     0     57.53      0.00      7.41    12     57.11      0.00      7.96
 1494266459.46     0     58.44      0.00      7.11    12     58.40      0.00      8.40
 1494266459.56     0     56.59      0.00      7.45    12     56.36      0.00      8.17
 1494266459.66     0     56.59      0.00      7.36    12     56.27      0.00      8.92
 1494266459.76     0     56.99      0.00      7.30    12     57.06      0.00      8.60
 1494266459.86     0     52.32      0.00      6.84    12     51.77      0.00      7.69
 1494266459.96     0     57.66      0.00      7.46    12     57.24      0.00      8.94
 1494266460.06     0     55.68      0.00      7.39    12     55.35      0.00      8.56
 1494266460.16     0     58.09      0.00      7.67    12     58.12      0.00      8.81
 1494266460.26     0     53.91      0.00      6.84    12     53.13      0.00      7.85
 1494266460.36     0     58.43      0.00      7.69    12     57.38      0.00      8.84
 1494266460.46     0     55.61      0.00      7.54    12     55.59      0.00      8.57
 1494266460.56     0     58.03      0.00      7.69    12     57.67      0.00      8.92
 1494266460.66     0     54.33      0.00      7.34    12     53.41      0.00      7.67
 1494266460.76     0     57.93      0.00      7.46    12     57.56      0.00      8.72
 1494266460.86     0     53.97      0.00      7.06    12     54.04      0.00      7.91
 1494266460.96     0     56.49      0.00      7.78    12     56.36      0.00      8.48
 1494266461.06     0     57.70      0.00      7.10    12     58.37      0.00      8.02
 1494266461.16     0     56.17      0.00      7.66    12     56.58      0.00      8.43
 1494266461.26     0     58.22      0.00      7.51    12     59.36      0.00      8.23
 1494266461.36     0     57.53      0.00      7.40    12     58.37      0.00      8.65
 1494266461.46     0     57.47      0.00      7.55    12     57.37      0.00      8.32
 1494266461.56     0     55.17      0.00      7.25    12     54.25      0.00      8.44
 1494266461.66     0     59.00      0.00      7.93    12     59.37      0.00      9.11
 1494266461.76     0     55.46      0.00      6.82    12     55.95      0.00      7.86
 1494266461.86     0     55.80      0.00      7.07    12     55.13      0.00      7.89
 1494266461.96     0     56.05      0.00      7.48    12     56.51      0.00      8.18
 1494266462.06     0     56.12      0.00      7.25    12     56.48      0.00      8.80
 1494266462.16     0     58.19      0.00      7.73    12     58.40      0.00      8.65
 1494266462.26     0     58.23      0.00      7.53    12     58.21      0.00      8.52
 1494266462.36     0     56.12      0.00      7.28    12     56.33      0.00      8.28
 1494266462.46     0     57.15      0.00      7.46    12     57.46      0.00      8.25
 1494266462.56     0     57.11      0.00      7.30    12     57.37      0.00      8.40
 1494266462.66     0     58.39      0.00      8.09    12     58.71      0.00      9.33
 1494266462.76     0     55.95      0.00      7.28    12     56.36      0.00      8.30
 1494266462.86     0     54.02      0.00      7.26    12     53.06      0.00      8.39
 1494266462.96     0     51.55      0.00      6.68    12     52.07      0.00      7.62
 1494266463.06     0     56.66      0.00      7.60    12     55.79      0.00      8.88
 1494266463.16     0     57.49      0.00      7.57    12     57.10      0.00      8.56
 1494266463.26     0     57.67      0.00      7.43    12     57.68      0.00      8.31
 1494266463.36     0     57.68      0.00      7.40    12     57.52      0.00      8.50
 1494266463.46     0     58.53      0.00      7.81    12     58.85      0.00      8.98
 1494266463.56     0     55.97      0.00      7.73    12     56.24      0.00      8.50
 1494266463.66     0     58.05      0.00      7.73    12     58.12      0.00      8.83
 1494266463.76     0     55.62      0.00      7.28    12     55.77      0.00      7.88
 1494266463.86     0     54.15      0.00      7.25    12     52.49      0.00      7.93
 1494266463.96     0     58.35      0.00      7.94    12     56.81      0.00      8.61
 1494266464.06     0     55.09      0.00      7.14    12     54.10      0.00      7.88
 1494266464.16     0     58.20      0.00      7.64    12     57.60      0.00      8.50
 1494266464.26     0     54.28      0.00      7.24    12     52.59      0.00      7.78
 1494266464.36     0     58.62      0.00      7.97    12     58.42      0.00      9.46
 1494266464.46     0     54.86      0.00      7.30    12     54.62      0.00      7.88
 1494266464.56     0     58.21      0.00      7.79    12     57.33      0.00      8.71
 1494266464.66     0     56.16      0.00      7.46    12     55.43      0.00      8.37
 1494266464.76     0     57.54      0.00      7.79    12     56.66      0.00      8.80
 1494266464.86     0     56.46      0.00      7.21    12     56.08      0.00      8.24
 1494266464.96     0     57.79      0.00      7.68    12     57.97      0.00      8.40
 1494266465.06     0     56.39      0.00      7.28    12     56.55      0.00      8.62
 1494266465.16     0     58.69      0.00      7.97    12     58.37      0.00      8.85
 1494266465.26     0     55.95      0.00      7.43    12     55.92      0.00      8.16
 1494266465.36     0     58.39      0.00      7.70    12     58.70      0.00      8.59
 1494266465.46     0     56.44      0.00      7.14    12     56.96      0.00      8.07
 1494266465.56     0     58.16      0.00      7.52    12     57.48      0.00      8.69
