         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266493.78     0     19.86      0.00      3.24    12     18.36      0.00      3.09
 1494266493.88     0     37.80      0.00      6.29    12     33.16      0.00      6.64
 1494266493.98     0     47.52      0.00      6.17    12     43.88      0.00      6.93
 1494266494.08     0     53.98      0.00      7.04    12     50.16      0.00      7.87
 1494266494.18     0     55.35      0.00      6.90    12     51.85      0.00      8.00
 1494266494.28     0     56.98      0.00      7.11    12     54.38      0.00      8.24
 1494266494.38     0     56.20      0.00      7.11    12     51.33      0.00      8.13
 1494266494.48     0     56.41      0.00      7.02    12     51.38      0.00      8.03
 1494266494.58     0     56.79      0.00      6.75    12     51.82      0.00      7.44
 1494266494.69     0     54.62      0.00      6.63    12     49.50      0.00      7.32
 1494266494.79     0     54.78      0.00      7.00    12     49.09      0.00      7.91
 1494266494.89     0     57.26      0.00      7.48    12     53.34      0.00      8.23
 1494266494.99     0     58.09      0.00      7.69    12     54.27      0.00      8.78
 1494266495.09     0     57.71      0.00      7.37    12     53.90      0.00      8.03
 1494266495.19     0     55.31      0.00      7.24    12     50.56      0.00      8.00
 1494266495.29     0     54.15      0.00      6.66    12     51.09      0.00      7.23
 1494266495.39     0     57.28      0.00      7.17    12     52.85      0.00      7.95
 1494266495.49     0     58.48      0.00      7.60    12     54.83      0.00      8.40
 1494266495.59     0     57.58      0.00      7.38    12     53.83      0.00      7.96
 1494266495.69     0     56.58      0.00      7.40    12     52.35      0.00      7.88
 1494266495.79     0     57.45      0.00      7.48    12     53.74      0.00      8.05
 1494266495.89     0     57.50      0.00      7.79    12     53.35      0.00      8.50
 1494266495.99     0     54.50      0.00      7.30    12     50.07      0.00      8.13
 1494266496.09     0     57.66      0.00      7.79    12     54.49      0.00      8.42
 1494266496.19     0     56.93      0.00      7.75    12     53.41      0.00      8.27
 1494266496.29     0     54.79      0.00      6.71    12     51.41      0.00      7.40
 1494266496.39     0     56.88      0.00      7.57    12     53.16      0.00      8.39
 1494266496.49     0     57.84      0.00      7.94    12     54.47      0.00      8.42
 1494266496.59     0     54.87      0.00      7.59    12     51.16      0.00      7.80
 1494266496.69     0     58.52      0.00      7.75    12     53.97      0.00      8.41
 1494266496.79     0     55.42      0.00      7.42    12     51.43      0.00      7.84
 1494266496.89     0     58.33      0.00      7.91    12     54.47      0.00      8.11
 1494266496.99     0     58.58      0.00      7.75    12     53.67      0.00      8.31
 1494266497.09     0     58.47      0.00      7.47    12     54.27      0.00      8.33
 1494266497.19     0     59.48      0.00      7.70    12     55.38      0.00      7.78
 1494266497.29     0     54.83      0.00      7.22    12     51.42      0.00      7.70
 1494266497.39     0     58.78      0.00      7.64    12     55.20      0.00      8.26
 1494266497.49     0     59.02      0.00      7.64    12     54.71      0.00      7.68
 1494266497.59     0     58.26      0.00      7.66    12     53.40      0.00      8.28
 1494266497.69     0     59.80      0.00      8.40    12     55.41      0.00      8.99
 1494266497.79     0     54.68      0.00      7.58    12     49.57      0.00      7.74
 1494266497.89     0     59.17      0.00      7.46    12     55.18      0.00      8.29
 1494266497.99     0     58.66      0.00      7.49    12     54.66      0.00      8.08
 1494266498.09     0     57.73      0.00      7.42    12     53.83      0.00      8.32
 1494266498.19     0     59.88      0.00      7.92    12     55.56      0.00      8.25
 1494266498.29     0     56.17      0.00      7.29    12     52.23      0.00      7.70
 1494266498.39     0     58.26      0.00      7.71    12     54.38      0.00      8.55
 1494266498.49     0     58.82      0.00      8.07    12     54.96      0.00      8.19
 1494266498.59     0     57.94      0.00      7.68    12     53.95      0.00      8.71
 1494266498.69     0     58.85      0.00      7.85    12     55.15      0.00      8.41
 1494266498.79     0     56.35      0.00      7.56    12     51.68      0.00      7.55
 1494266498.89     0     59.40      0.00      7.37    12     55.41      0.00      8.26
 1494266498.99     0     57.54      0.00      7.14    12     53.95      0.00      7.83
 1494266499.09     0     58.13      0.00      7.44    12     54.48      0.00      7.81
 1494266499.19     0     59.65      0.00      7.91    12     55.73      0.00      8.63
 1494266499.29     0     56.94      0.00      7.38    12     53.70      0.00      7.97
 1494266499.39     0     57.87      0.00      7.55    12     53.99      0.00      7.97
 1494266499.49     0     59.71      0.00      7.59    12     56.07      0.00      8.26
 1494266499.59     0     56.59      0.00      7.61    12     51.67      0.00      7.81
 1494266499.69     0     60.12      0.00      7.53    12     55.80      0.00      8.50
 1494266499.79     0     57.98      0.00      7.21    12     52.83      0.00      8.03
 1494266499.89     0     56.74      0.00      7.61    12     52.39      0.00      8.33
 1494266499.99     0     58.66      0.00      7.70    12     54.83      0.00      8.35
 1494266500.09     0     54.65      0.00      7.31    12     51.82      0.00      7.84
 1494266500.19     0     58.33      0.00      7.86    12     55.04      0.00      8.36
 1494266500.29     0     53.88      0.00      6.83    12     50.65      0.00      7.64
 1494266500.39     0     53.75      0.00      7.23    12     50.61      0.00      7.80
 1494266500.49     0     54.05      0.00      7.42    12     50.21      0.00      7.72
 1494266500.59     0     57.96      0.00      7.50    12     54.94      0.00      8.37
 1494266500.69     0     57.21      0.00      8.11    12     53.62      0.00      8.20
 1494266500.79     0     58.28      0.00      7.53    12     54.53      0.00      8.12
 1494266500.89     0     56.61      0.00      7.60    12     53.15      0.00      7.65
 1494266500.99     0     57.69      0.00      7.72    12     53.63      0.00      8.40
 1494266501.09     0     59.53      0.00      7.67    12     55.68      0.00      8.50
 1494266501.19     0     56.83      0.00      7.65    12     52.60      0.00      7.89
 1494266501.29     0     56.80      0.00      7.19    12     53.06      0.00      8.04
 1494266501.39     0     60.87      0.00      8.14    12     57.17      0.00      8.42
 1494266501.49     0     58.23      0.00      7.39    12     52.78      0.00      7.69
 1494266501.59     0     60.27      0.00      7.83    12     55.96      0.00      8.42
 1494266501.69     0     56.80      0.00      7.25    12     51.73      0.00      7.83
 1494266501.79     0     60.09      0.00      8.08    12     56.35      0.00      8.29
 1494266501.89     0     56.66      0.00      7.50    12     51.87      0.00      7.51
 1494266501.99     0     59.96      0.00      8.10    12     55.92      0.00      8.13
 1494266502.10     0     57.62      0.00      7.80    12     53.76      0.00      8.20
 1494266502.20     0     59.93      0.00      8.07    12     55.28      0.00      8.07
 1494266502.30     0     57.94      0.00      7.82    12     54.17      0.00      8.26
 1494266502.40     0     58.98      0.00      8.24    12     55.16      0.00      7.73
 1494266502.50     0     58.75      0.00      8.05    12     54.87      0.00      7.94
 1494266502.60     0     58.96      0.00      8.46    12     54.56      0.00      8.10
 1494266502.70     0     58.80      0.00      7.75    12     55.01      0.00      7.95
 1494266502.80     0     59.45      0.00      8.06    12     54.33      0.00      8.63
 1494266502.90     0     58.58      0.00      7.54    12     53.52      0.00      7.66
 1494266503.00     0     59.36      0.00      8.15    12     54.51      0.00      8.19
 1494266503.10     0     58.98      0.00      7.60    12     54.93      0.00      8.13
 1494266503.20     0     60.76      0.00      8.02    12     55.49      0.00      8.37
 1494266503.30     0     58.52      0.00      7.72    12     54.12      0.00      7.72
 1494266503.40     0     59.57      0.00      7.88    12     56.09      0.00      8.21
 1494266503.50     0     60.29      0.00      7.89    12     56.27      0.00      8.31
 1494266503.60     0     58.53      0.00      7.61    12     54.82      0.00      8.06
 1494266503.70     0     59.93      0.00      8.06    12     55.52      0.00      8.41
 1494266503.80     0     57.97      0.00      7.92    12     52.45      0.00      7.94
 1494266503.90     0     58.31      0.00      8.21    12     53.88      0.00      8.15
 1494266504.00     0     57.02      0.00      7.89    12     52.33      0.00      7.59
 1494266504.10     0     58.12      0.00      7.95    12     54.62      0.00      8.13
 1494266504.20     0     57.10      0.00      7.87    12     52.46      0.00      7.75
 1494266504.30     0     57.73      0.00      7.65    12     53.77      0.00      8.01
 1494266504.40     0     56.77      0.00      7.02    12     53.38      0.00      7.36
 1494266504.50     0     52.63      0.00      7.09    12     48.75      0.00      7.23
 1494266504.60     0     42.60      0.00      5.95    12     39.14      0.00      6.05
