         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266513.08     0     27.75      0.00      6.72    12     28.61      0.00      6.28
 1494266513.18     0     38.02      0.00      8.39    12     38.16      0.00      7.21
 1494266513.28     0     46.32      0.00      8.78    12     45.31      0.00      7.16
 1494266513.38     0     48.09      0.00      8.72    12     48.47      0.00      7.36
 1494266513.48     0     51.70      0.00      9.24    12     52.05      0.00      7.47
 1494266513.58     0     54.22      0.00      9.14    12     55.72      0.00      7.38
 1494266513.68     0     57.30      0.00      9.06    12     58.01      0.00      7.42
 1494266513.78     0     56.94      0.00      8.85    12     56.04      0.00      7.03
 1494266513.88     0     58.87      0.00      9.18    12     57.99      0.00      7.33
 1494266513.98     0     59.99      0.00      9.31    12     58.68      0.00      7.36
 1494266514.08     0     58.65      0.00      9.09    12     57.03      0.00      7.06
 1494266514.18     0     59.83      0.00      8.67    12     58.25      0.00      7.06
 1494266514.28     0     54.92      0.00      8.37    12     52.54      0.00      7.17
 1494266514.38     0     59.93      0.00      8.11    12     58.55      0.00      8.31
 1494266514.48     0     60.90      0.00      8.71    12     59.20      0.00      8.75
 1494266514.58     0     57.74      0.00      8.04    12     55.05      0.00      8.18
 1494266514.68     0     60.51      0.00      7.92    12     59.09      0.00      8.83
 1494266514.78     0     60.16      0.00      8.66    12     58.31      0.00      8.66
 1494266514.88     0     59.26      0.00      8.11    12     56.24      0.00      8.72
 1494266514.98     0     59.64      0.00      8.19    12     57.65      0.00      8.60
 1494266515.08     0     57.81      0.00      8.41    12     55.73      0.00      8.66
 1494266515.18     0     61.19      0.00      8.56    12     59.51      0.00      8.63
 1494266515.28     0     58.12      0.00      8.18    12     55.87      0.00      8.33
 1494266515.38     0     60.34      0.00      8.40    12     59.22      0.00      8.68
 1494266515.48     0     55.50      0.00      7.37    12     53.01      0.00      7.77
 1494266515.58     0     58.52      0.00      8.09    12     56.27      0.00      8.61
 1494266515.68     0     60.31      0.00      8.98    12     57.63      0.00      8.56
 1494266515.78     0     59.28      0.00      8.03    12     56.58      0.00      8.37
 1494266515.88     0     60.74      0.00      8.62    12     58.34      0.00      8.43
 1494266515.98     0     59.90      0.00      8.70    12     57.34      0.00      8.92
 1494266516.08     0     60.17      0.00      8.50    12     57.85      0.00      7.91
 1494266516.18     0     59.37      0.00      8.27    12     57.11      0.00      8.12
 1494266516.28     0     61.27      0.00      8.69    12     58.85      0.00      9.02
 1494266516.38     0     59.07      0.00      7.93    12     56.83      0.00      8.34
 1494266516.48     0     60.93      0.00      8.19    12     58.76      0.00      8.96
 1494266516.58     0     57.83      0.00      8.30    12     55.03      0.00      7.99
 1494266516.68     0     60.35      0.00      8.35    12     57.26      0.00      8.53
 1494266516.78     0     60.51      0.00      8.43    12     57.68      0.00      8.59
 1494266516.88     0     59.99      0.00      8.11    12     57.00      0.00      8.10
 1494266516.98     0     60.89      0.00      8.56    12     57.85      0.00      8.86
 1494266517.08     0     58.75      0.00      8.01    12     55.61      0.00      8.24
 1494266517.18     0     62.37      0.00      8.86    12     59.39      0.00      8.45
 1494266517.28     0     59.09      0.00      8.25    12     55.72      0.00      8.52
 1494266517.38     0     62.31      0.00      8.68    12     60.01      0.00      8.54
 1494266517.48     0     58.98      0.00      8.05    12     56.78      0.00      8.42
 1494266517.58     0     59.15      0.00      8.18    12     55.72      0.00      8.34
 1494266517.69     0     59.20      0.00      8.16    12     56.54      0.00      8.41
 1494266517.79     0     60.33      0.00      8.33    12     58.37      0.00      8.93
 1494266517.89     0     60.36      0.00      8.69    12     58.07      0.00      7.91
 1494266517.99     0     59.67      0.00      8.28    12     57.52      0.00      8.48
 1494266518.09     0     61.30      0.00      8.19    12     58.42      0.00      8.46
 1494266518.19     0     59.13      0.00      8.36    12     56.13      0.00      8.09
 1494266518.29     0     62.30      0.00      8.52    12     59.25      0.00      8.70
 1494266518.39     0     58.80      0.00      7.36    12     56.96      0.00      8.20
 1494266518.49     0     61.95      0.00      8.49    12     59.55      0.00      8.95
 1494266518.59     0     58.01      0.00      8.16    12     55.94      0.00      8.37
 1494266518.69     0     60.30      0.00      8.55    12     57.53      0.00      8.61
 1494266518.79     0     58.95      0.00      8.43    12     57.09      0.00      8.13
 1494266518.89     0     60.23      0.00      8.10    12     57.60      0.00      8.84
 1494266518.99     0     58.28      0.00      8.38    12     55.69      0.00      8.24
 1494266519.09     0     59.66      0.00      8.56    12     56.73      0.00      8.44
 1494266519.19     0     59.62      0.00      8.17    12     56.54      0.00      8.21
 1494266519.29     0     60.51      0.00      8.77    12     57.59      0.00      8.62
 1494266519.39     0     58.51      0.00      8.54    12     55.25      0.00      8.27
 1494266519.49     0     60.74      0.00      7.98    12     57.81      0.00      8.76
 1494266519.59     0     57.24      0.00      8.06    12     55.18      0.00      8.02
 1494266519.69     0     57.53      0.00      7.88    12     55.01      0.00      8.31
 1494266519.79     0     60.02      0.00      8.06    12     57.77      0.00      8.78
 1494266519.89     0     59.38      0.00      7.96    12     56.53      0.00      8.40
 1494266519.99     0     60.70      0.00      8.85    12     58.85      0.00      8.35
