         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494266569.82     0     25.90      0.00      5.15    12     24.66      0.00      5.33
 1494266569.92     0     41.57      0.00      6.91    12     35.86      0.00      6.41
 1494266570.02     0     46.11      0.00      7.08    12     40.40      0.00      6.39
 1494266570.12     0     53.17      0.00      7.82    12     46.07      0.00      6.91
 1494266570.22     0     56.63      0.00      7.33    12     50.63      0.00      6.67
 1494266570.32     0     59.45      0.00      7.50    12     53.20      0.00      7.32
 1494266570.42     0     57.03      0.00      7.21    12     49.82      0.00      6.95
 1494266570.52     0     59.22      0.00      8.44    12     54.04      0.00      7.35
 1494266570.62     0     57.90      0.00      7.76    12     52.15      0.00      7.20
 1494266570.72     0     57.00      0.00      7.31    12     50.85      0.00      7.10
 1494266570.82     0     61.75      0.00      7.98    12     54.52      0.00      7.01
 1494266570.92     0     58.86      0.00      7.82    12     51.86      0.00      6.93
 1494266571.02     0     57.89      0.00      7.99    12     53.51      0.00      7.31
 1494266571.12     0     57.20      0.00      7.71    12     50.64      0.00      6.76
 1494266571.22     0     58.21      0.00      7.87    12     52.43      0.00      7.05
 1494266571.32     0     60.40      0.00      8.39    12     55.46      0.00      7.21
 1494266571.42     0     58.55      0.00      7.71    12     54.05      0.00      7.05
 1494266571.52     0     62.01      0.00      8.32    12     56.92      0.00      7.47
 1494266571.62     0     58.49      0.00      8.28    12     53.35      0.00      7.17
 1494266571.72     0     60.79      0.00      8.19    12     55.85      0.00      7.14
 1494266571.82     0     56.45      0.00      7.47    12     51.47      0.00      6.93
 1494266571.92     0     60.24      0.00      8.29    12     55.68      0.00      7.31
 1494266572.02     0     57.93      0.00      7.86    12     53.44      0.00      7.11
 1494266572.12     0     60.38      0.00      8.32    12     56.04      0.00      7.35
 1494266572.22     0     56.89      0.00      7.79    12     52.54      0.00      7.07
 1494266572.32     0     57.73      0.00      7.81    12     53.11      0.00      7.10
 1494266572.42     0     59.57      0.00      8.17    12     54.76      0.00      7.35
 1494266572.52     0     58.54      0.00      8.28    12     54.04      0.00      7.23
 1494266572.62     0     58.59      0.00      8.04    12     53.97      0.00      7.09
 1494266572.72     0     60.27      0.00      8.35    12     54.71      0.00      7.19
 1494266572.82     0     58.35      0.00      8.01    12     53.52      0.00      7.19
 1494266572.92     0     60.91      0.00      8.56    12     56.44      0.00      7.21
 1494266573.02     0     58.83      0.00      8.07    12     54.63      0.00      7.11
 1494266573.12     0     62.23      0.00      8.29    12     57.01      0.00      7.57
