         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574417.33     0     21.19      0.00      3.30    12     18.47      0.00      3.50
 1494574417.43     0     29.25      0.00      6.40    12     24.07      0.00      4.29
 1494574417.53     0     30.70      0.00      6.57    12     25.62      0.00      3.86
 1494574417.63     0     30.71      0.00      6.60    12     25.58      0.00      3.86
 1494574417.73     0     30.70      0.00      6.59    12     25.60      0.00      3.99
 1494574417.84     0     31.03      0.00      6.61    12     25.85      0.00      3.92
 1494574417.94     0     30.51      0.00      6.74    12     25.62      0.00      3.99
 1494574418.04     0     31.06      0.00      6.66    12     25.61      0.00      3.94
 1494574418.14     0     30.78      0.00      6.58    12     25.62      0.00      3.88
 1494574418.24     0     30.71      0.00      6.71    12     25.61      0.00      3.92
 1494574418.34     0     30.76      0.00      6.53    12     25.63      0.00      3.84
 1494574418.44     0     30.75      0.00      6.70    12     25.60      0.00      3.87
 1494574418.54     0     30.83      0.00      6.65    12     25.60      0.00      3.99
 1494574418.64     0     30.74      0.00      6.63    12     25.61      0.00      3.89
 1494574418.74     0     30.84      0.00      6.58    12     25.64      0.00      4.02
 1494574418.84     0     31.32      0.00      7.39    12     25.89      0.00      3.96
 1494574418.94     0     33.47      0.00      9.86    12     25.76      0.00      3.98
 1494574419.04     0     31.75      0.00      5.67    12     25.69      0.00      3.91
 1494574419.14     0     32.47      0.00      5.73    12     25.64      0.00      3.89
 1494574419.24     0     32.59      0.00      6.45    12     25.80      0.00      3.94
 1494574419.34     0     37.45      0.00      8.82    12     26.00      0.00      3.86
 1494574419.44     0     33.10      0.00      9.30    12     25.75      0.00      3.88
 1494574419.54     0     34.85      0.00     10.02    12     25.93      0.00      3.98
 1494574419.64     0     39.28      0.00     10.15    12     37.16      0.00      4.61
 1494574419.74     0     46.32      0.00     10.96    12     49.17      0.00      4.83
 1494574419.84     0     48.00      0.00     11.79    12     51.20      0.00      4.84
 1494574419.94     0     46.91      0.00     11.33    12     50.42      0.00      4.82
 1494574420.04     0     52.39      0.00     13.42    12     57.94      0.00      4.91
 1494574420.14     0     52.94      0.00     13.22    12     56.00      0.00      4.93
 1494574420.24     0     49.91      0.00     13.01    12     56.49      0.00      4.90
 1494574420.34     0     51.51      0.00     13.60    12     58.24      0.00      5.03
 1494574420.44     0     53.00      0.00     13.79    12     57.84      0.00      5.04
 1494574420.54     0     51.16      0.00     12.71    12     57.27      0.00      5.04
 1494574420.64     0     51.95      0.00     13.12    12     57.68      0.00      5.05
 1494574420.74     0     51.72      0.00     13.44    12     58.05      0.00      5.20
 1494574420.84     0     52.59      0.00     13.43    12     56.92      0.00      5.07
 1494574420.94     0     52.12      0.00     13.18    12     57.33      0.00      4.97
 1494574421.04     0     52.17      0.00     13.32    12     57.92      0.00      5.00
 1494574421.14     0     52.72      0.00     13.54    12     58.46      0.00      5.05
 1494574421.24     0     49.36      0.00     12.05    12     53.39      0.00      4.97
 1494574421.34     0     53.17      0.00     13.74    12     58.10      0.00      5.03
 1494574421.45     0     53.91      0.00     13.88    12     57.63      0.00      5.08
 1494574421.55     0     50.83      0.00     13.48    12     58.15      0.00      5.02
 1494574421.65     0     52.11      0.00     13.61    12     57.38      0.00      5.04
 1494574421.75     0     53.19      0.00     13.03    12     57.57      0.00      5.18
 1494574421.85     0     52.36      0.00     13.22    12     57.47      0.00      5.23
 1494574421.95     0     52.02      0.00     13.06    12     57.76      0.00      5.01
 1494574422.05     0     52.28      0.00     13.63    12     57.83      0.00      4.99
 1494574422.15     0     52.07      0.00     13.21    12     57.29      0.00      5.03
 1494574422.25     0     51.08      0.00     13.30    12     57.70      0.00      4.94
 1494574422.35     0     52.61      0.00     13.62    12     58.41      0.00      4.96
 1494574422.45     0     54.31      0.00     13.59    12     58.40      0.00      5.00
 1494574422.55     0     50.59      0.00     13.35    12     57.14      0.00      4.98
 1494574422.65     0     52.69      0.00     13.70    12     57.95      0.00      5.02
 1494574422.75     0     53.12      0.00     13.39    12     58.13      0.00      5.07
 1494574422.85     0     51.35      0.00     13.48    12     57.55      0.00      5.28
 1494574422.95     0     51.49      0.00     13.15    12     57.65      0.00      5.12
 1494574423.05     0     53.11      0.00     14.05    12     58.16      0.00      5.02
 1494574423.15     0     51.25      0.00     13.46    12     57.33      0.00      4.98
 1494574423.25     0     50.29      0.00     13.32    12     56.92      0.00      4.86
 1494574423.35     0     51.43      0.00     13.30    12     58.92      0.00      6.81
 1494574423.45     0     53.43      0.00     13.49    12     58.21      0.00      6.76
 1494574423.55     0     51.47      0.00     12.13    12     56.44      0.00      6.68
 1494574423.65     0     52.59      0.00     12.28    12     56.24      0.00      7.22
 1494574423.76     0     51.56      0.00     10.90    12     55.07      0.00      8.56
 1494574423.86     0     51.54      0.00     10.41    12     51.64      0.00      8.11
