         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470897.22     0     23.40      0.00      4.69    12     24.41      0.00      5.25
 1494470897.32     0     32.78      0.00      5.46    12     32.63      0.00      5.86
 1494470897.42     0     37.57      0.00      5.60    12     36.21      0.00      6.09
 1494470897.52     0     41.33      0.00      5.07    12     36.89      0.00      5.74
 1494470897.62     0     41.01      0.00      5.68    12     38.88      0.00      6.29
 1494470897.72     0     39.99      0.00      5.26    12     36.41      0.00      5.69
 1494470897.82     0     40.26      0.00      5.59    12     37.81      0.00      6.20
 1494470897.92     0     42.50      0.00      5.65    12     39.21      0.00      6.04
 1494470898.02     0     39.96      0.00      5.49    12     36.87      0.00      6.22
 1494470898.12     0     40.45      0.00      5.51    12     36.85      0.00      5.91
 1494470898.22     0     40.19      0.00      5.57    12     38.07      0.00      6.07
 1494470898.32     0     41.71      0.00      5.81    12     38.56      0.00      6.17
 1494470898.42     0     39.39      0.00      5.50    12     36.52      0.00      6.21
 1494470898.52     0     39.07      0.00      5.58    12     36.24      0.00      6.32
 1494470898.62     0     42.33      0.00      5.79    12     37.21      0.00      6.16
 1494470898.73     0     41.14      0.00      5.73    12     38.17      0.00      6.39
 1494470898.83     0     38.76      0.00      5.46    12     35.77      0.00      5.68
 1494470898.93     0     39.59      0.00      5.58    12     36.87      0.00      6.02
 1494470899.03     0     41.85      0.00      5.61    12     38.22      0.00      6.20
 1494470899.13     0     40.64      0.00      5.58    12     37.77      0.00      6.22
 1494470899.23     0     40.20      0.00      5.35    12     36.06      0.00      5.84
 1494470899.33     0     41.01      0.00      5.53    12     36.93      0.00      6.14
 1494470899.43     0     42.32      0.00      5.45    12     38.72      0.00      6.41
 1494470899.53     0     41.77      0.00      5.69    12     38.79      0.00      5.92
 1494470899.63     0     40.69      0.00      5.53    12     37.45      0.00      5.83
 1494470899.73     0     40.94      0.00      5.69    12     37.25      0.00      6.07
 1494470899.83     0     41.62      0.00      5.67    12     37.83      0.00      6.05
 1494470899.93     0     39.99      0.00      5.61    12     37.38      0.00      6.20
 1494470900.03     0     39.25      0.00      5.46    12     36.13      0.00      5.90
 1494470900.13     0     40.21      0.00      5.52    12     36.73      0.00      5.84
 1494470900.23     0     41.48      0.00      5.69    12     37.61      0.00      6.26
 1494470900.33     0     40.12      0.00      5.40    12     37.21      0.00      5.99
 1494470900.43     0     39.70      0.00      5.45    12     35.58      0.00      5.87
 1494470900.53     0     40.64      0.00      5.62    12     36.74      0.00      6.04
 1494470900.63     0     41.44      0.00      5.70    12     37.87      0.00      6.13
 1494470900.73     0     39.09      0.00      5.55    12     36.59      0.00      6.06
 1494470900.83     0     39.70      0.00      5.44    12     36.38      0.00      5.96
 1494470900.93     0     40.60      0.00      5.48    12     37.22      0.00      5.97
 1494470901.03     0     41.28      0.00      5.81    12     38.40      0.00      6.28
 1494470901.13     0     39.49      0.00      5.51    12     35.80      0.00      6.01
 1494470901.23     0     40.11      0.00      5.52    12     36.59      0.00      6.01
 1494470901.33     0     40.07      0.00      5.13    12     37.11      0.00      5.80
 1494470901.43     0     41.59      0.00      5.79    12     38.72      0.00      6.29
 1494470901.53     0     41.71      0.00      5.65    12     38.25      0.00      5.98
 1494470901.63     0     40.82      0.00      5.32    12     38.12      0.00      5.78
 1494470901.73     0     40.22      0.00      5.53    12     38.10      0.00      6.16
 1494470901.83     0     40.94      0.00      5.54    12     38.35      0.00      6.27
 1494470901.93     0     38.45      0.00      5.46    12     35.59      0.00      5.78
 1494470902.03     0     40.52      0.00      5.56    12     36.90      0.00      6.10
 1494470902.13     0     40.98      0.00      5.48    12     37.75      0.00      6.05
 1494470902.23     0     41.32      0.00      5.70    12     38.02      0.00      6.26
 1494470902.33     0     39.35      0.00      5.45    12     35.68      0.00      6.16
 1494470902.43     0     39.93      0.00      5.54    12     38.23      0.00      6.00
 1494470902.53     0     40.93      0.00      5.36    12     37.85      0.00      5.81
 1494470902.63     0     41.75      0.00      5.60    12     38.69      0.00      6.32
 1494470902.73     0     40.45      0.00      5.55    12     36.92      0.00      6.00
 1494470902.83     0     40.53      0.00      5.48    12     37.28      0.00      5.91
 1494470902.93     0     41.90      0.00      5.65    12     38.09      0.00      6.00
 1494470903.03     0     41.90      0.00      5.57    12     38.58      0.00      6.23
 1494470903.13     0     39.47      0.00      5.52    12     36.45      0.00      6.02
 1494470903.23     0     39.74      0.00      5.54    12     36.56      0.00      5.93
 1494470903.33     0     40.84      0.00      5.51    12     36.96      0.00      6.04
 1494470903.43     0     41.73      0.00      5.65    12     38.47      0.00      6.21
 1494470903.53     0     39.42      0.00      5.65    12     36.25      0.00      6.14
 1494470903.63     0     40.68      0.00      5.51    12     37.19      0.00      5.98
 1494470903.73     0     41.74      0.00      5.70    12     38.89      0.00      6.21
 1494470903.83     0     42.00      0.00      5.67    12     38.85      0.00      6.23
 1494470903.93     0     39.39      0.00      5.62    12     36.16      0.00      6.11
 1494470904.03     0     40.92      0.00      5.45    12     36.79      0.00      5.77
 1494470904.13     0     41.23      0.00      5.53    12     37.36      0.00      5.98
 1494470904.23     0     41.06      0.00      5.85    12     37.63      0.00      6.44
 1494470904.33     0     38.38      0.00      5.68    12     35.73      0.00      5.84
 1494470904.43     0     40.19      0.00      5.33    12     37.53      0.00      5.82
 1494470904.53     0     40.50      0.00      5.66    12     36.76      0.00      6.10
 1494470904.63     0     41.52      0.00      5.89    12     38.33      0.00      6.34
 1494470904.73     0     39.54      0.00      5.62    12     35.91      0.00      5.91
 1494470904.83     0     39.94      0.00      5.57    12     36.87      0.00      5.66
 1494470904.93     0     41.79      0.00      5.60    12     37.87      0.00      5.92
 1494470905.03     0     42.13      0.00      5.92    12     39.17      0.00      6.19
 1494470905.13     0     40.66      0.00      5.64    12     37.43      0.00      5.77
 1494470905.23     0     40.02      0.00      5.57    12     36.77      0.00      6.22
 1494470905.33     0     40.39      0.00      5.53    12     37.54      0.00      5.95
 1494470905.43     0     42.06      0.00      5.87    12     38.91      0.00      6.22
 1494470905.53     0     39.19      0.00      5.56    12     37.27      0.00      5.90
 1494470905.63     0     39.62      0.00      5.64    12     36.72      0.00      6.28
 1494470905.73     0     39.67      0.00      5.57    12     37.49      0.00      5.92
 1494470905.83     0     41.22      0.00      5.60    12     38.46      0.00      6.01
 1494470905.93     0     38.95      0.00      5.44    12     36.38      0.00      5.99
 1494470906.03     0     41.25      0.00      5.38    12     36.72      0.00      5.87
 1494470906.13     0     40.10      0.00      5.74    12     37.35      0.00      5.69
 1494470906.23     0     41.06      0.00      5.75    12     38.61      0.00      5.98
 1494470906.33     0     39.58      0.00      5.77    12     36.01      0.00      5.87
 1494470906.43     0     41.19      0.00      5.54    12     36.78      0.00      5.98
 1494470906.54     0     40.86      0.00      5.66    12     37.39      0.00      6.22
 1494470906.64     0     41.54      0.00      5.77    12     38.36      0.00      6.19
 1494470906.74     0     38.34      0.00      5.50    12     35.63      0.00      6.07
 1494470906.84     0     40.18      0.00      5.47    12     36.90      0.00      5.93
 1494470906.94     0     41.55      0.00      5.65    12     37.45      0.00      6.03
 1494470907.04     0     41.24      0.00      5.62    12     38.37      0.00      5.98
 1494470907.14     0     40.14      0.00      5.54    12     36.51      0.00      5.96
 1494470907.24     0     40.77      0.00      5.40    12     37.51      0.00      5.59
 1494470907.34     0     42.71      0.00      5.77    12     38.86      0.00      5.87
 1494470907.44     0     41.88      0.00      5.59    12     38.65      0.00      6.01
 1494470907.54     0     40.69      0.00      5.48    12     37.25      0.00      5.99
 1494470907.64     0     40.69      0.00      5.69    12     37.70      0.00      6.15
 1494470907.74     0     41.83      0.00      5.80    12     37.78      0.00      5.93
 1494470907.84     0     40.56      0.00      5.95    12     37.17      0.00      5.97
 1494470907.94     0     39.18      0.00      5.51    12     35.57      0.00      5.93
 1494470908.04     0     39.00      0.00      5.74    12     36.99      0.00      5.86
 1494470908.14     0     41.53      0.00      5.78    12     37.57      0.00      5.85
 1494470908.24     0     39.47      0.00      5.59    12     36.28      0.00      5.74
 1494470908.34     0     39.64      0.00      5.41    12     36.45      0.00      5.98
 1494470908.44     0     40.14      0.00      5.64    12     37.19      0.00      6.12
 1494470908.54     0     41.41      0.00      5.60    12     38.03      0.00      6.04
 1494470908.64     0     39.69      0.00      5.68    12     37.34      0.00      5.64
 1494470908.74     0     39.82      0.00      5.84    12     36.44      0.00      5.73
 1494470908.84     0     39.94      0.00      5.56    12     37.20      0.00      5.90
 1494470908.94     0     41.49      0.00      5.92    12     38.62      0.00      6.08
 1494470909.04     0     40.71      0.00      5.73    12     37.53      0.00      6.08
 1494470909.14     0     39.58      0.00      5.74    12     36.82      0.00      5.89
 1494470909.24     0     40.37      0.00      5.46    12     37.87      0.00      6.21
 1494470909.34     0     41.45      0.00      5.51    12     38.51      0.00      6.12
 1494470909.44     0     39.26      0.00      5.58    12     37.39      0.00      5.88
 1494470909.54     0     39.85      0.00      5.66    12     36.87      0.00      5.65
 1494470909.64     0     39.95      0.00      5.59    12     37.22      0.00      5.79
 1494470909.74     0     41.28      0.00      5.51    12     38.39      0.00      5.96
 1494470909.84     0     39.16      0.00      5.79    12     37.09      0.00      5.77
 1494470909.94     0     40.35      0.00      5.66    12     36.31      0.00      6.00
 1494470910.04     0     41.95      0.00      5.78    12     38.03      0.00      5.76
 1494470910.14     0     42.13      0.00      5.86    12     38.63      0.00      6.19
 1494470910.24     0     38.68      0.00      5.73    12     36.25      0.00      6.13
 1494470910.34     0     38.86      0.00      5.63    12     35.88      0.00      5.96
 1494470910.44     0     41.63      0.00      5.56    12     36.89      0.00      5.97
 1494470910.54     0     42.24      0.00      5.69    12     38.84      0.00      6.36
 1494470910.64     0     39.98      0.00      5.48    12     36.46      0.00      5.93
 1494470910.74     0     41.01      0.00      5.44    12     36.92      0.00      5.97
 1494470910.84     0     41.65      0.00      5.50    12     37.87      0.00      5.90
 1494470910.94     0     42.41      0.00      5.60    12     39.01      0.00      6.26
 1494470911.04     0     40.53      0.00      5.45    12     37.33      0.00      6.01
 1494470911.14     0     40.30      0.00      5.70    12     36.84      0.00      5.67
 1494470911.24     0     41.07      0.00      5.61    12     38.36      0.00      6.08
 1494470911.34     0     42.80      0.00      5.82    12     38.95      0.00      6.39
 1494470911.44     0     40.67      0.00      5.48    12     37.17      0.00      5.76
 1494470911.54     0     40.35      0.00      5.42    12     37.25      0.00      5.86
 1494470911.64     0     40.84      0.00      5.59    12     38.08      0.00      5.84
 1494470911.74     0     42.38      0.00      6.03    12     38.90      0.00      6.21
 1494470911.84     0     40.44      0.00      5.60    12     37.20      0.00      5.83
 1494470911.94     0     39.33      0.00      5.55    12     36.09      0.00      5.92
 1494470912.04     0     41.00      0.00      5.60    12     37.68      0.00      5.92
 1494470912.14     0     41.21      0.00      5.76    12     37.92      0.00      6.31
 1494470912.24     0     38.33      0.00      5.35    12     36.14      0.00      6.17
 1494470912.34     0     38.74      0.00      5.67    12     36.03      0.00      5.95
 1494470912.44     0     40.33      0.00      5.54    12     36.72      0.00      6.16
 1494470912.54     0     41.75      0.00      5.79    12     37.98      0.00      5.98
 1494470912.64     0     38.96      0.00      5.58    12     35.56      0.00      5.71
 1494470912.74     0     39.97      0.00      5.71    12     36.64      0.00      6.00
 1494470912.84     0     41.28      0.00      5.39    12     37.67      0.00      6.16
 1494470912.94     0     41.69      0.00      5.97    12     38.73      0.00      6.26
 1494470913.04     0     39.21      0.00      5.74    12     36.55      0.00      5.80
 1494470913.14     0     40.65      0.00      5.79    12     38.36      0.00      5.80
 1494470913.24     0     40.70      0.00      5.33    12     37.61      0.00      5.94
 1494470913.34     0     41.76      0.00      5.99    12     39.11      0.00      6.36
 1494470913.44     0     39.37      0.00      5.54    12     36.81      0.00      5.67
 1494470913.54     0     40.44      0.00      5.70    12     37.09      0.00      5.98
 1494470913.64     0     41.49      0.00      5.57    12     37.96      0.00      6.03
 1494470913.74     0     41.67      0.00      5.95    12     38.69      0.00      5.94
 1494470913.84     0     39.71      0.00      5.53    12     36.42      0.00      5.87
 1494470913.94     0     38.60      0.00      5.70    12     36.64      0.00      5.86
 1494470914.05     0     41.69      0.00      5.76    12     37.94      0.00      6.07
 1494470914.15     0     42.72      0.00      5.70    12     38.77      0.00      6.17
 1494470914.25     0     39.41      0.00      5.47    12     36.21      0.00      5.70
 1494470914.35     0     40.58      0.00      5.74    12     36.94      0.00      6.09
 1494470914.45     0     41.18      0.00      5.65    12     37.39      0.00      5.88
 1494470914.55     0     42.09      0.00      6.15    12     38.74      0.00      5.94
 1494470914.65     0     40.08      0.00      5.69    12     36.95      0.00      5.87
 1494470914.75     0     40.72      0.00      5.73    12     37.27      0.00      6.20
 1494470914.85     0     40.81      0.00      5.43    12     37.96      0.00      5.97
 1494470914.95     0     40.91      0.00      5.63    12     38.23      0.00      6.05
 1494470915.05     0     39.10      0.00      5.72    12     36.36      0.00      5.82
 1494470915.15     0     40.47      0.00      5.55    12     38.06      0.00      6.17
 1494470915.25     0     42.14      0.00      5.67    12     37.96      0.00      5.74
 1494470915.35     0     41.89      0.00      5.88    12     38.91      0.00      5.86
 1494470915.45     0     39.35      0.00      5.74    12     37.16      0.00      5.93
 1494470915.55     0     40.42      0.00      5.54    12     36.70      0.00      5.97
 1494470915.65     0     41.39      0.00      5.65    12     37.78      0.00      6.15
 1494470915.75     0     42.43      0.00      5.90    12     38.94      0.00      6.11
 1494470915.85     0     38.43      0.00      5.62    12     36.00      0.00      6.02
