         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470897.23     0     21.95      0.00      4.88    12     22.48      0.00      4.65
 1494470897.33     0     31.44      0.00      6.26    12     31.96      0.00      6.11
 1494470897.43     0     34.11      0.00      6.31    12     34.58      0.00      6.45
 1494470897.53     0     35.40      0.00      6.21    12     36.24      0.00      6.35
 1494470897.63     0     38.56      0.00      6.27    12     36.43      0.00      6.40
 1494470897.73     0     38.31      0.00      5.99    12     36.48      0.00      6.28
 1494470897.84     0     40.29      0.00      5.94    12     38.08      0.00      6.16
 1494470897.94     0     44.89      0.00      6.16    12     40.78      0.00      6.32
 1494470898.04     0     45.86      0.00      6.26    12     41.83      0.00      6.30
 1494470898.14     0     42.71      0.00      5.96    12     39.03      0.00      6.20
 1494470898.24     0     42.30      0.00      6.12    12     39.29      0.00      6.37
 1494470898.34     0     45.32      0.00      5.98    12     41.56      0.00      6.12
 1494470898.44     0     45.21      0.00      6.45    12     41.91      0.00      6.61
 1494470898.54     0     42.37      0.00      6.03    12     39.07      0.00      5.98
 1494470898.64     0     42.56      0.00      5.51    12     39.68      0.00      5.82
 1494470898.74     0     45.74      0.00      6.23    12     41.95      0.00      6.47
 1494470898.84     0     44.08      0.00      5.98    12     40.75      0.00      6.04
 1494470898.94     0     41.31      0.00      5.86    12     39.15      0.00      5.97
 1494470899.04     0     43.98      0.00      6.23    12     40.94      0.00      6.67
 1494470899.14     0     45.72      0.00      6.33    12     42.21      0.00      6.76
 1494470899.24     0     43.04      0.00      6.32    12     40.24      0.00      6.40
 1494470899.34     0     41.40      0.00      5.92    12     39.07      0.00      6.07
 1494470899.44     0     44.33      0.00      6.04    12     41.06      0.00      6.09
 1494470899.54     0     46.18      0.00      6.49    12     42.53      0.00      6.62
 1494470899.64     0     43.65      0.00      5.89    12     40.28      0.00      5.86
 1494470899.74     0     42.12      0.00      5.85    12     39.38      0.00      6.12
 1494470899.84     0     44.07      0.00      5.89    12     40.96      0.00      6.16
 1494470899.94     0     45.65      0.00      6.21    12     42.09      0.00      6.42
 1494470900.04     0     44.12      0.00      6.06    12     40.67      0.00      5.95
 1494470900.14     0     42.03      0.00      5.76    12     38.97      0.00      6.03
 1494470900.24     0     44.12      0.00      5.83    12     41.01      0.00      6.18
 1494470900.34     0     45.66      0.00      6.59    12     42.13      0.00      6.49
 1494470900.44     0     43.26      0.00      6.18    12     40.10      0.00      6.14
 1494470900.54     0     41.84      0.00      5.75    12     39.19      0.00      6.00
 1494470900.64     0     45.00      0.00      5.88    12     41.58      0.00      6.15
 1494470900.74     0     45.88      0.00      6.30    12     42.32      0.00      6.29
 1494470900.84     0     42.81      0.00      6.08    12     39.51      0.00      6.23
 1494470900.94     0     42.26      0.00      5.89    12     39.86      0.00      6.19
 1494470901.04     0     45.03      0.00      6.23    12     41.48      0.00      6.10
 1494470901.14     0     46.28      0.00      6.15    12     42.55      0.00      6.50
 1494470901.24     0     42.17      0.00      5.70    12     38.87      0.00      5.91
 1494470901.34     0     42.63      0.00      5.97    12     40.16      0.00      5.87
 1494470901.44     0     46.54      0.00      6.30    12     42.44      0.00      6.16
 1494470901.54     0     45.27      0.00      6.40    12     42.35      0.00      6.71
 1494470901.64     0     43.29      0.00      6.09    12     39.90      0.00      6.10
 1494470901.74     0     42.72      0.00      5.75    12     40.25      0.00      5.92
 1494470901.84     0     45.42      0.00      6.23    12     41.68      0.00      6.25
 1494470901.94     0     45.46      0.00      5.84    12     41.96      0.00      6.12
 1494470902.04     0     42.53      0.00      5.88    12     38.54      0.00      6.06
 1494470902.14     0     43.47      0.00      5.82    12     40.50      0.00      6.14
 1494470902.24     0     46.67      0.00      6.38    12     42.41      0.00      6.68
 1494470902.34     0     44.49      0.00      6.05    12     41.17      0.00      6.35
 1494470902.44     0     42.17      0.00      5.98    12     39.08      0.00      6.08
 1494470902.54     0     42.77      0.00      5.93    12     40.15      0.00      6.01
 1494470902.64     0     45.20      0.00      6.44    12     41.87      0.00      6.42
 1494470902.74     0     44.64      0.00      5.97    12     41.34      0.00      6.18
 1494470902.84     0     42.07      0.00      6.08    12     39.11      0.00      6.05
 1494470902.94     0     43.05      0.00      5.99    12     40.51      0.00      6.06
 1494470903.04     0     45.72      0.00      6.18    12     42.03      0.00      6.25
 1494470903.14     0     45.12      0.00      6.25    12     41.76      0.00      6.35
 1494470903.24     0     41.50      0.00      5.92    12     39.06      0.00      5.99
 1494470903.34     0     42.05      0.00      5.77    12     39.94      0.00      6.03
 1494470903.44     0     45.80      0.00      6.22    12     41.93      0.00      6.41
 1494470903.54     0     45.15      0.00      6.37    12     41.64      0.00      6.23
 1494470903.64     0     42.59      0.00      6.03    12     38.76      0.00      5.94
 1494470903.74     0     43.08      0.00      5.98    12     40.37      0.00      5.97
 1494470903.84     0     46.11      0.00      6.26    12     42.25      0.00      6.65
 1494470903.94     0     45.59      0.00      5.91    12     41.67      0.00      6.33
 1494470904.04     0     42.44      0.00      6.00    12     38.95      0.00      5.95
 1494470904.14     0     42.97      0.00      6.01    12     40.23      0.00      6.08
 1494470904.24     0     46.11      0.00      6.28    12     42.04      0.00      6.46
 1494470904.34     0     45.73      0.00      6.49    12     41.89      0.00      6.26
 1494470904.44     0     42.37      0.00      6.02    12     39.06      0.00      5.96
 1494470904.54     0     43.00      0.00      5.93    12     40.14      0.00      6.01
 1494470904.64     0     45.71      0.00      6.18    12     42.03      0.00      6.33
 1494470904.74     0     45.21      0.00      6.35    12     41.54      0.00      6.38
 1494470904.84     0     41.94      0.00      6.05    12     39.09      0.00      6.01
 1494470904.94     0     42.03      0.00      6.12    12     39.74      0.00      6.08
 1494470905.04     0     45.90      0.00      6.14    12     42.06      0.00      6.35
 1494470905.14     0     45.71      0.00      6.08    12     42.00      0.00      6.22
 1494470905.24     0     42.35      0.00      6.09    12     39.05      0.00      6.16
 1494470905.34     0     42.44      0.00      5.75    12     39.83      0.00      6.04
 1494470905.44     0     45.85      0.00      5.95    12     42.02      0.00      6.33
 1494470905.54     0     45.76      0.00      6.66    12     42.72      0.00      6.17
 1494470905.64     0     42.62      0.00      6.07    12     38.93      0.00      5.88
 1494470905.74     0     43.01      0.00      5.90    12     40.71      0.00      6.09
 1494470905.84     0     45.25      0.00      6.09    12     41.78      0.00      6.39
 1494470905.94     0     45.47      0.00      6.14    12     42.06      0.00      6.34
 1494470906.04     0     43.05      0.00      6.03    12     39.62      0.00      6.04
 1494470906.14     0     42.88      0.00      5.94    12     39.95      0.00      6.14
 1494470906.25     0     45.02      0.00      6.27    12     41.55      0.00      6.14
 1494470906.35     0     45.29      0.00      6.43    12     41.99      0.00      6.32
 1494470906.45     0     42.02      0.00      5.82    12     38.52      0.00      6.05
 1494470906.55     0     43.31      0.00      5.99    12     40.03      0.00      6.28
 1494470906.65     0     45.68      0.00      6.34    12     41.72      0.00      6.27
 1494470906.75     0     45.19      0.00      6.50    12     41.24      0.00      5.98
 1494470906.85     0     42.29      0.00      5.84    12     38.77      0.00      6.05
 1494470906.95     0     42.85      0.00      6.10    12     40.26      0.00      5.84
